"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374735180587937,0,0,0,0,0,0,0,0,0.00766906658233726,0,-0.0733350336819063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431163266879977,0,0,0.130486535068824
"2",0,0,-0.00752781631899775,0,0,0,0.0818242783631464,0,0,0,0.019099665000955,0,0,0,0,0,0,0,-0.020114561906376,0,0,0,0,0,0,0,0,-0.0381886460588463,0,-0.0130440431524302,0,0,0,0,0,-0.0274720496154913,0,0,0,0,0,0,0,0,0,0,0,0,0.0394871668692993
"3",0,0,0,0,0,0,0.12388493541865,0.0182268439495555,0,0,0.0322594299470128,0,0,0,0,0,0,0,-0.0516225299463605,0,0,0,0,0,0,0,-0.0148699864073652,0,-0.0507948518694823,-0.0963408993376169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0314418827572429,0,0,0,0,0.0637787372030587,0,0,0,0,0,0,0,-0.0163571931018519,-0.0404707216325948,0,0,0,0,0,0,0,0,0,-0.0166216416377062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0319875043864743,0,0,0,0,0,0.0178384788477291,0,0,0,0,0,0,0,0,0,0,0,-0.0260872102263126,0,0,0,-0.0643165378014182,0,0,-0.0458539234908558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840647769361872,-0.00523356572102847,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094683004689416,0,0
"7",0,0,0,0,0,-0.0719522738233312,0.0744411207698859,0,0,0,0.0396637176859127,0,-0.0161059386152748,0,0,0,0,0,-0.101691038679472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142674975291687,0,0,0,0,0,0,0,0,0,0,0,0,0.182425094663841
"8",0,0,0,0,0,0,0.146104270879187,0,0,0,0.077958698683655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394103930380473,-0.0110793917483274,-0.0336501334208091,-0.0923989411568297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0258489706382934,0.0545492416652513,0,0.0489448428420962,0.00609501830640708,0,0,0,0,0,0,0,-0.0321548586533634,0,0,0,0,0,-0.0350986329055844,0,-0.0129115303802364,-0.0425088319044196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0422456092642328,0,0,0,0.0254086384358406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818255132703055,0,0,0.0336347699231681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
