"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.135315269456087,0,-0.0606935092012037,0,-0.00500014386941483,0.235921943924864,0,0,0,0.0782094746123482,-0.0115267053391408,0,0,0,0,0,-0.390691877847806,0.0495888803360435,-0.0908354457617867,0,0,0,0.0574162306980695,0.0246310888245042,0,0,0,0,0,0,0,-0.0736631874492241,0,0,0,0.0449752074259612,0,0,0,-0.052101526455191,0,0,0,0,0,0,0,0,0
"2",0,0,0,-0.0538707140842892,0,-0.0165557874736502,0,0,0,0,0,0,0,0,0,0.0139845451705002,0,0,0,0,0,0,0,0,-0.0392263828358494,0,-0.00885512856551447,-0.14690153521593,0,0,0.00597915626693772,0,0,0,0,0,0,-0.00254547539921632,0,-0.0715167699522248,0,0,0,0,0,0,0,0,0.111080368030489
"3",0,0,0,0,0,-0.0888100560784301,0.00579750764101824,0.00832208260387258,0,0,0,0,0,0,-0.0551469134282505,0,0,0,0,-0.00108597841705061,0,0,0,0,-0.126413836099351,0.0451682062514919,0.0171030497516688,0,-0.0242238096000358,0,0,0,0,0.105252019590056,0,0,0,0,0,-0.0799575210190178,0,0,0,0,0,0,-0.0634514133185116,0,0
"4",0,0,-0.027592831473218,-0.0219083504479349,-0.0610047725427947,-0.0860973534221068,0,0.0863151100234094,0,0.160755498394661,0,0,0,0,0,0,0.0114639746332138,0,0,0,0,0,0,0,0,0,0.0859182963252343,-0.105384594063205,-0.116698073764161,-0.0859604671204286,0,0,-0.0151406684152751,0.0980452531455877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972713294883819,0,0
"5",0,0,0.00586847482748251,0.0310894397311014,0,0,-0.0255393744111719,0,0,0.0078050727677286,0,0,0,0,0,0.045429896709573,0,0,0,0,0,-0.000279417850327708,0,0.0622610350496249,0,0,0.0152233838914836,0,0,-0.173869553760559,0.0485950260883446,0,0,0,0,-0.00489585486575845,0,-0.0208865538290318,-0.0174475384944615,-0.170610433961036,0,0,0,0,0.0802083072026215,0,0,0,0
"6",0,0,0,0,0,0,-0.0190553572878161,0,0,0,-0.0823310102001513,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.132389437924433,0,0,0,-0.00453692019959163,-0.0231260394485197,0,0.0649601246859975,-0.018155332895957,-0.0553342881956465,0,0,0,0.0452438238706913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120383037497074
"7",0,0,0.0243949762709413,0,0,0,0.0207553738137285,0,0,0.251381341028246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445736762227921,-0.167180850209167,0,0,0,-0.0891032670178618,0,0,0,0.043054236451827,0,0,-0.109915080177874,0,0.0666469614966402,0,0.0618733367397072,0,0,0,0,0,0,0.119456705733527,-3.46944695195361e-18,0
"8",0,0,0.0251758710183307,0.0922297741539274,0.0288679634572518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975689110142414,-0.106985081597671,0,0,0,-0.0390448880770317,-0.126070602445702,0,0.0320573403593735,-0.0143604721217753,-0.0824397231536057,-0.0659516935229498,0,0,0,0,0.0874514085033996,0,0,0,0,-0.026329041820911,0,0,0,0,0,0,0.128899401396004,0,-0.0203429737022458
"9",0,0,0,0,0,-0.0117907308151653,0,0,-0.0729639273698822,0.0786324613646692,0,-0.088489435840436,0,0,-0.00371998453111615,0.0249045650888594,0,0,0,0,0,0,0,0,-0.109737592233878,0,0.00983300316441211,-0.108272870258876,-0.0646211724212717,0,0,0,0.119821413175159,0.0965890221686964,0,0.0349027984002685,0,0,0,-0.104712663874567,0,0,0,0,0,0,0.0150681620526848,0,0
"10",0.053045885625975,0,0.113974739196077,0,0,0,-0.0325246495379874,0,0,0,0,0,0,0,0,0,0,0.0327971292021638,-0.0920206804288562,0,0,-0.0609204712197812,0,-0.071879138121717,-0.110290102686081,0,0,0,-0.0974533534159725,0,0,0,0,0,0,-0.0468920666558317,0.197316648540931,0.195144778299543,0,-0.112966127324681,0,0,0.0609809149130065,0,0,0,0,0.0195246857122985,0
