"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.129413065215223,0,-0.0368765279135726,-0.124180626829028,0,0.0809273519352582,0,0.00369905368844218,0,0.111624965148091,-0.0744245684019476,0,0,0,0,0,-0.197172288623853,0.222069409885051,-0.152511120774525,0,0,0,0,0,0,0.0854311830674006,0,0,0,-0.0732361323709242,0,0,0,0,-0.0847620205709259,0,0,0,0,0,0,0,0,-0.0339495886199105,0,0,0,0,0.203350436424855
"2",0,0,-0.00448458754553426,-0.0156914347618235,0,0,0,0,0,0,0,0,0,0,-0.0408553935846591,0,0,0,0,0,0,0,0,0,-0.0284891134029332,0,-0.0118164362656364,-0.142781995283301,0,0,0.0320548299922592,0,0,0,0,0,0,0,-0.0283296018931527,-0.0862678321440604,0,0,0,0,0,0,-0.024152863568924,0,0.0724208558918942
"3",0,0,0,0,0.0391907847139273,-0.127416754999568,0.0555112232238953,0,0,0,0.0503557877155525,-0.0256617405564874,0,0,-0.350912122431523,0,0,0.027845427444514,0,0,0,0,0,0.14313020108822,-0.0804683779879457,0,0.0281266441831131,0,0,-0.214096204066867,0,0,0.330127426169029,0.245466784585971,0,0,0,0,0,-0.00924402383028336,0,0,0,-0.0390085386653722,-0.0818897801934869,8.67361737988404e-19,-0.143364285155694,0,0
"4",0,0,-0.0179049222301507,0,-0.064470522225703,-0.0546349006001565,0.0101913723977078,0,0,0.19995763450309,0,-0.0558656360589479,-0.0580733453469159,0,-0.0602266338394519,0,0,0,0,0,0,0,0,0,0,-0.000207189266092803,0.0937802144578085,-0.124870033132969,-0.100033410693575,-0.091937534758803,0,0,0,0.273723966922164,-0.0417900113263764,0,0,0,0,0,0,0,0,0.0262326709452644,0,0,-0.113372752918216,0,0.0426213841220352
"5",0,0,0,0.0919814271401636,0,0,0,0,0,0.0155999677892935,0,-0.00432556234961745,0,0,0,0.0534161005156095,0,0,0,0,0,0,0,0.0379623725626631,0,0,0.0156679970091941,0,-0.0434271749434928,-0.130376910523468,0.069783384166159,0,0,0,0,-0.00587328163017278,0,0,0,-0.176100307581604,0,0,0,0,0,0,0,0,0
"6",0,-0.0915719148682339,0,-0.0190622075363862,0,-0.0242888996888676,0,0,0,0.0232133970862916,-0.13374799479905,0,0,0,0,0,0,0,-0.0938297399712677,-0.0519605754725612,0,0,0,-0.0517708967811538,-0.00607839102438357,0,0.0683145282755852,0,-0.02405572152783,0,0,0,0.0132684888448366,0,0,0.0047957830394892,0,0,4.33680868994202e-19,0,0,0,0,0,0.0940713346915019,0,0,0,0.159620922634616
"7",0,0,-5.42101086242752e-20,0,-0.0748324236202088,0,0.0334091569492907,0.038455975532886,0,0,0,0,0,0,0.0335207205840978,0,0,0,0,0,0,0,0,-0.00140320664891358,-0.0932291159337161,0,-0.0714919161004922,0,0,0,0,0,0.308476538092298,0,0,-0.178241092105335,0.103055110672664,0,0,0.0336070289601908,0,0,0,0,0,-0.0172084564850249,0,0,0.0767125124449529
"8",0,0,0.0329590687783498,0.0228762567345811,0.0774548540775843,0.0130827365630816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569556333502742,-0.0287339202197402,0,0,0,-0.065876031944601,-0.020461245140012,0,0.0541417789519954,-0.148102255515211,-0.0764311899043234,0,0,0,0,0,0.0824993275730547,0.00669890486667488,0.00146608947451526,0,0,0,-0.0313172765795903,0,0,0,0,0,0.113380117195041,0,0
"9",-0.0129002951088777,0,0,0,0,0,0,0,0,0.104897687837505,0,-0.186954454188974,0,0,0,0,0,-0.00299307179907134,0,0,-0.0312108468549894,0,0,0,-0.0240789262937208,0,0.0580709105248852,-0.186183601654458,-0.0671145665459442,0,0,0,0.168336603277878,0.0205907193486573,0,0.0483931896286048,0,0,0,-0.0802171913808994,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.0568740167817995,0,-0.045619012541371,0,0,0,-0.0142199013296417,0.0810810280451566,0,0,0,0,0,0.0285403876653331,-0.162613018530185,0.131826263427271,0,0,0,-0.124853534206705,0,0,-4.33680868994202e-19,-0.173067202159834,-0.050269882367553,0,0.0869155950015488,-0.0355724215111368,0.00592279990199681,0,0.199091499838565,-0.015348816129192,0,0.233414573985031,0,-0.163898804780752,0,0,0,0,0,0,0,0,0
