"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0215724952241472,0,0,0,0.156847113114608,0,0,0,0,0,0,0,0,0,0,0,0,0.16716480309527,0.0604670741858521,0,-0.0130123502628614,0,-0.00275577455433167,-0.157841376242499,0,0,0.187170118473804,0,0,-0.1373305325532,0,0,0,1.73472347597681e-18,0.0254128972431255,0,0,0,0,0,0.0699218214005772,0,0
"2",0,0,8.67361737988404e-19,0,0,0,0.153859485803182,0,0,0,0,0,0,0,0,0,0,-0.0691425832690585,0,0,0,0,0,0.145016001923274,0,0,-0.05406009522905,-0.204170156114756,0,0,0,-0.134589645111593,0.0335131603297125,0,0,-0.0392608506320842,-0.0014838247865328,0,0,0,0,0,0.00983540416993735,0.113336879123535,0,0,0.108590228862867,0,0
"3",0,0,0,0,0,0,0.0416256811309954,0,0,0,0.0628753660954461,0,0,0,0,0,0,-0.0452262921443429,0,0,0,0,0,0,0.0720313491089437,0,-0.187552505528917,0,-0.0105750910523042,0,0,-0.343159165841077,0,0,0,-0.00750980385634398,-0.260040731536149,-0.00833113364429465,0,0.148620659800947,0,0,0.161279000689386,0.120350697853484,0,0,0.280238114127261,0,0
"4",0,0,0.0636838205376771,0,0,0.0307100025992749,0.084459776414357,0,0,0,0,0,0,0,0,0,0,-0.0635335297254136,-0.250199015434232,0,0,0,0,0.176493732063136,0,0,-0.0520948287696517,0,0,0,0,-0.016515226672389,0.00931506249033085,0,0,0,0,0,0,0.0528575335933631,0,0,0.203221922200355,0,0,0.0943955645729035,0.0625442541457005,0,0
"5",0,0.108477032418283,-0.141777560828654,0,0,0,0.181035107953497,0,0,0,0,0.0833333837926981,0.0180878966521887,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105575321477997,-0.0748400205466559,-0.147074464648624,0.0305095432205433,0,0.0720092038668103,0,0,0,0.135176060356147,0,0,0,0.0345627727392668,0,0,0,0,0,-0.136027130872852,0,0,0,0.0463248132552661
"6",0,0,0.113280432623044,0,0,0,0.0182228429651244,0,0,0.220742097976309,0,0,0,0,0,0.00396218029309017,0,0,0,0,0,0,0,0.0712624679032594,0,0,0,0,-0.0283983007504369,0,0,0,0.0546257060766626,0,0,0,0,0,0,0,0,0,0,0.101317304732809,0,0,0,0,0
"7",0.00933660597777453,0,0.0626608252260223,0,-0.0330627172450667,0,0.0173168226069585,0,0,0,0,0,0,0,0.171343873168944,0,0,-0.127402729466134,0,0,0,0,0,0,0.0168091078296805,0,0,-0.0770401753788261,-0.0920844570897463,0,0,0,0,0,0,0.108973826025834,0,-0.0586736882533545,0,0,0,0,0.135670912067428,0,0.291535230748397,0.048123881535501,0,0,0
"8",0,0,0,0,0,0,0.131611426465843,0.0493339020899947,0,0,0,0,0,0,0.157567642777221,0,0,0,0,0,0,0,0,0,0,0,0,-0.135886643785786,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0350261768973323,0,0,0.13897222291006,0.0248104300924798,0,0
"9",0.0682340862991858,0,0.0294999998714701,0.19443549462744,-0.0463895908013119,0,0.0847472079838367,0,0,0,1.73472347597681e-18,0,0,0,0.198753762976265,0,0,-0.218285350487452,-0.0950601761597899,0,0,0,-0.0106161802760268,0,0,0,-0.0438841528061605,-0.057601430056356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137884712005508,0.0221004452188625,0,0
"10",0,0,0,0,-0.182255877649881,0,0,0,0,0.283989974382876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631951099849226,-0.0277038517855889,-0.0467324527414798,-0.0803610230120007,0,0,-0.100311244044425,0,0,0,0,-0.0106588871187214,0,0,0.221655281860404,0.036942504095945,0,0,0,0,0,0,0,0
"11",0,0,0.227658448263226,0,0,0,0,0,0,0.251148565813169,0,0,0,0,0,0,0,-0.0813191453852793,0,0,-0.00502510178115841,0,0,0.459117003784286,-0.0297295552664128,0,0.1327595737237,-0.272667831183033,0,0,0,0,0.127363498756317,0,0.0464032630554711,0,0,-0.126969807202103,0,1.73472347597681e-18,0.0102242283451277,0,0,0,0,0,0,0,0.0750185059316561
"12",0,0.0371619538975685,0.116035023498254,0,0,0,0,0,0,0,0,0.192839615388273,0,0,0,0,0,0,0,0,0,0,-0.0958831832423716,0,0,0,0.0826100149245629,-0.265683610648234,-0.0751831919019517,0,0,-0.385468842333746,0.00382443351097626,0,0,0.0670648323312747,0,0,0,0.0596832273188489,0.0277852303484889,0,0,0.085828316616013,0,0.085527450535506,0.158795634874746,0,0
"13",0.0390322871893507,0,0,0,-0.0223838439479643,0,0.0425251926110574,0,0,0,0,0.135320412046725,0,0,0.0299911588872902,0,0,0,-0.120093027527252,0,0,0,0,0.0940895254244821,-0.0224798131437163,0,0,-0.116065507277448,0.0407185706453202,0,0,-0.255570389675023,0.0395636204310732,0,0,-0.000141887938708905,-0.148403137801011,0,-0.0788992024659992,0.323516010762823,0.0432978440034776,0,0,0,0,0,0.0067573519695042,0,0
"14",0,0,0.0408629352121972,0,0,0,0,0,0,0.0726406830036185,0,0,0,0,0.112318950579122,0,0,-0.0302349936261735,0,0,0,0,0.0818379491937094,0.177058600268331,0,0.000760879967791372,0,0,0,-0.11018278994252,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.00770333082372946,0,0,0,0,0
"15",0,0,0.225146923789402,0,-0.122397681758003,0.0483486688810552,0.130260808461913,0,0,0,0,0.0852537619977312,0,0,0.127799515688931,0,0,-0.117097673654267,0,0,0,0,0,0,0,0,0,-0.138260429300862,-0.118357947848077,-0.0634220947839439,0,0,0,0,0.0856572277352235,-0.0178384075546042,0,0,0,0,0,0,0.0484926169084645,0,0.0692242126862616,0.104943851877617,0,0,0
"16",0,0,0,-0.025402571460286,-0.0312324481892022,0.179459138759191,0.0869573067423669,0,0,0,-0.03834413569744,0,0,0,0.0963237587747882,0,0,-0.24460316774409,0,0,0,0,0.147547217966249,0.222215760387083,0,0,0,0,-0.0855705948871029,-0.110363829794607,0,0,0,0,0.0305925436356162,0,0,0,0,0.0632671138861746,0.0208992294902811,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0695858609137106,0.0478040198844742,0,0,0,0,0,0.19751366303999,0,0,-0.0742425372538088,0,0,0,0,0,0,0,0.0321297227098843,0,0,0,-0.157553937760559,0,0,0.0285748133500087,0,0,-4.33680868994202e-19,0,0,0,0,0.0319348754886988,0,0,0.0697003331637476,0,0.114743267932623,0,0,0
"18",0,0,0.230039380190768,0,-0.0362966101272898,0.195370257764915,0,0,0,0.0887171062755392,0,0,-0.173822625918105,0,0.171402223023897,0,0,0,0,-0.0463563909430702,0,0,0,0.101473918733496,-0.0110946768494299,0,0.0528419399857066,-0.172435622909761,0,0,0,0,0.107890993234941,0,0,-0.0949423036496038,0,0.0490879995551277,0,0,0,0,0,0.0180877637298569,0,0,0,0,0
"19",0.075734235793466,0,0.0678637425218327,0,0,0.0647244719755983,0,0,0,0,0,0,-0.129671279427959,0,0.0248937667253832,0,0,0,0,0,0,0,0,0,-0.00407200485204375,0,0.016133825941367,0,0,-0.11579939374637,0,-0.00496201453075163,0,0,0.0581554159280903,0,0,0,0.0866269644833621,0.0289345848801366,0,0,0,0.0343854732573405,0,0.164514086071121,0,0,0
"20",0.0787761804788066,0,0.0125763891015545,0,0,0.245213286246415,0.00623817179113459,0,0,0,0,0,0,0,0.106764224081124,0.00459090233654337,0,0,0,0,0,0,0,0,0,0,0,-0.0238275870274527,0,-0.0880408020374256,0,0,0,0,0,-0.0497344633342456,0,0,0,0,0,0,0,0,0.18290984750636,0.0691850428856011,0,0,0
"21",0,0,0.0393707633611925,0,0,0,0.107665270107955,0,0,0.203808414754516,0,0,-0.123497229706922,0,0.182120238850001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571225280968594,0,0,0,0,0,0,0,0,0,0.116425227951528,0,0,0,0,0,0,0,0,0
"22",0,0,0.047414197619153,0,-0.129305156927456,0,0.146759178051805,0,0,-1.73472347597681e-18,0.00782922755351975,0,0,0,0.132914542491344,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0263986195642046,0,-0.0379087473596823,0,0,0.0220270951498774,0,0,0.0385737981098361,0,0,0,0,0,0,0,0,0,0.00183538521353734,0,0,0
"23",0.0338918454577228,0,0,-0.0506739490032994,-0.0156257611394241,0,0,0,0,0,0,-0.011518885734353,0,0,0,0,0,0,0,0,0,0.15084963453005,0,0,0,0.0526412829318152,0,-0.0543541990543041,-0.167690864754226,0,0.0392853187949972,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0253783390413602,0.0458497291185765,0,0,0.255578529785439,0,0,0,0,0
"24",0,0,0.0893141212332552,0,0,0.196034002585717,0,0,0,0,0,0,0,0,0.111616474589721,0,0,-0.152241628964932,0,0,0,0,0,-4.33680868994202e-19,0,0.158097360442614,0,-0.179516229206326,-0.0797008983679821,0,0,0,0.0948784761263091,0,0,-0.0241979658008901,0,0,0,0.0287709079426244,0,0,0,0,0,0,0,0,0
"25",0,-0.0541885807890161,0,-0.0341016955806851,-0.0208058845297942,0.0289970475590124,0,0,0,0,0,-0.0115661866208735,0,0,0,0,0.0711384820790615,0,0,0,0,0,0.083439880248849,0,0,0,-5.42101086242752e-20,-0.126395950936665,-0.0623091725675564,0,0,0,0.0462639593315374,0,0,-0.0520562963593468,0,0,0,0,0.00180985474978279,0,0,0,0,0.408636363574166,0,0.155484217510065,0
"26",0.0407168157323609,0,-8.67361737988404e-19,0,0,0.0885010393178213,0.128468934773059,0,0,0.23176275301439,0,0,0,0,0.00113829852262955,0,0,0.00386424890863891,0,0,0,0,0.0717096770038082,0,-0.003961692571539,0,-0.0468453001764051,-0.0263909774164484,0,-0.0218697479621602,0,-0.0359276560288458,0.0954998107070043,0,0,-0.111398884780246,0,0,0,0,0,0,0,0,0,0.139315795192309,0,-0.102701169259965,0
"27",0,0,0.0770023837624337,0,0,-0.0457723617831061,-0.174951631316097,0,0,0,0,0,0,0,0,0,0,0.0711881833884929,0,0.14666629917181,0,0,0.292254081096062,0.126235442360005,-0.0204566326358518,0,-0.00916163701049525,0,0,0.00781952404197007,0.428185252559568,-0.801424961337236,0,0,0,0,-0.137633518648354,-3.46944695195361e-18,0,0,0,0,0.18290616409907,0.259776669050037,0,0.329179511787607,-0.156821939266166,0,-0.255002317114719
"28",0,0,0.0483383897478631,0,0,0.0715444319131909,0,0,0,0,0,0.0611683486307804,0,0.192916596785987,0,0,0,0,0.0888443957420118,0.0560103955713272,0,0,0,0.0790235527356656,-0.142831308953134,0,0,-0.0141126696251004,0,0,0,-0.290968339820823,0,0,0,-0.00978373823675869,0,0.036667895396947,0.0638069160538784,0,0.14619572718798,-0.0785160178510556,0,0.081362455220139,0.0234832700771719,0,0,0,0
"29",0.0866158555737835,0,0.233876691573486,-0.0469227674453826,0,0,0,0,0,0.0555113591758351,0,0,0,0,0,0,0,0,-0.065760654128582,0.0652326825876896,0,0,0,0.178360347533268,-0.186625837841886,0.089314247260162,0.0397319403152096,0,0.028170781623376,-0.169456700927875,0.0239946362209054,-0.0900591797539008,0,0,0.0504172093041068,0.0642632367265848,-0.0275967087342049,-0.295012972130675,0,0.396935755724702,0,0,0,0,0,0,0,0,0
"30",0,0,0.0459017692019723,0,0,0,-0.122268721121499,0,0,0.065098845175039,0,0,-0.0507228174504611,0,0.148603188095542,0,0,0,0,0.00577834796845714,0,0,0.015946665683924,0.0481938481521387,-0.0733968417514397,0,0.0232624410110827,0,0.00824096440386831,0,0,0,0.0282526364830046,0,0,-0.0274203919618708,0,0,0,0,0,0,0,0.150419765266627,0,0,0,0,0
"31",0,0,0,0,-0.0527667938394064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123555493864755,0,0,-0.00896639076786586,0,0,0,0,0,0,0,0,0,0,0.0274595350814813,0,0.0838227031284639,0,0,0,0,0.0747661429390115,0,0,0,0.0732089904638193,0,0.128166545116685,0.0321413964599988,0,-0.052553881263217
"32",0.136020045779759,0,0.0187955718069649,0,-0.197193968976288,0,0.0246268334901139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583507258460904,0,0,-0.0173390467896124,-0.0492745321372932,0,0,-0.0181391891647016,0.0673545079999362,0,0.0838784310684534,-0.0214129554317656,0,-0.0864518992818561,0,0,0,0,0,0,0.11916908139851,0,0.00367085672422431,0,0
"33",0,0,0,0,0,0,0.00900601000689779,0.136359967950235,0,0.159122221154921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900881359952397,0,-0.102400169544756,-0.0434063015873582,0,0,0,0.119709447622823,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0.262509425557312,0,-0.10451497060545,0,0,0,0,0.078146696195342,0.0244994991259693,0,0,0,0.215084556049088,0,0,0,0,0,0,0,-0.0487062975794844,0,0,0,-0.0112921277526987,-0.0109060698513838,-0.0658667914419759,-0.103848185492089,0,0,0.0632258075121143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
