"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,-0.0394052525293852,0,0,0,0,0,0,0,0,0.0431757563761155,0,-0.0532772443016403,0,0,0,0,0,0,0,0,0,-0.0178825334892242,0.0345866342617277,0,0,0.0153059744989125,0,0,0,0,0,0,0,-0.00610636190477643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292043170567438,0,-0.00917863514767396,0,0,0,0,0,0,-0.0188189819914156,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387556050586681,0,-0.0434500764411559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.146427472669739,0,0,0.0723714823350951,0,0,4.33680868994202e-19,0,0,0,0,0.0965902741002819,0,0,0,0,0,0,0.0311383543667075,0
"34",0,0,0,0,0,0,0,0.0827734285934692,0,0,0.0217846001054818,0,0,0,0,0,0,0,-0.0927533852155585,0,0,0,0,0,-0.0604430182906509,-0.021019578178435,0,0,0,0,0,0,0,0,0,0,0.0358273079793238,0,0,0.0655101329975248,0,0,0,0,0,0.0576449620590156,0,0,0
"35",0.0604863823383583,0,0.00213303622261762,0,0,-0.112558168801244,0,0.197416001121487,0,0,0.0301947243824039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716921535608105,0,0,0,0,-0.0334723446738729,0,0,0,0,-0.0100251643047486,-0.0284443093820949,0,0.0458520440756387,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0652797794079047,0,0,0,0,0.188992599974618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115141596179063,0,0,0,0,-0.081117891760332,0,0,0,0,0,0,0.0169266155602941,0.116620000373929,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0640045088418638,0.00410710392318303,0.054752782441851,0,0,0.0460160110127117,0,-0.156077803682199,0,0,0,0,0,-0.071912783198741,0,0,0,0,0,-0.0940744916938264,-0.0515659120971843,0.0072566447251931,0,0,-0.043985271602354,0,0,0,0,0,0,0.136065891432526,0,0,0,0,0,0.0669266324494177,0,0.0903216896306469,0,0,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0270167735421591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264307969425508,-0.0568786667805811,0,0,0,0,0,0,0.0213397455068976,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0500112243436457,0,0.0102577283307297,0,0,0.0508142312348914,0,0,0,0,0,0,0,0,-0.0116151111123723,0,0,0,0,0,0,0,0,0,-0.0775927315016126,-0.0102442875098473,0,0,0,0,0.0100892071773027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.00685589995211772,0,0,0,0,0,0,0,0,0.0730144766337062,0,0,-0.12448789279874,0,0,0,0,0,-0.0680452118465006,0,0,0,0,0,-0.0112322876999323,0,0.0485450562368982,0,0,-0.069760883811489,0,0,0,0,0,0.00646544453602759,0,0,0,0.0506369676950854,0,0,0.0103457116480883,0,0,0.0302915052363506,0.0364762607992411,0.01453870187083,0
"42",-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.039559379186329,0,0,0,0,0.0349288252805741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725919982656627,0.0788304131076595,0,0,0,0,0,0,0,0,0.00754070270560798,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512637100337451,0,0,-0.0450551062092435,0,-0.0221744392269843,0,0,0,0,0,0,0.0917978122853325,0,0,0,0,0,0.0127641774062118,0,0,0,0,0,0.0229846648207483
"44",0,0,0,0,0,0,0.0310912766629153,0,0,0.0471408756734765,0,0,0,0,0,0,0,0,-0.0955374897786449,0,0,0,0,0,0,0,0,0,-0.0228362890859634,-0.0951127476090536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145127845056802,0,0,0
"45",0.0380984794254144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524438073243055,-0.0127423420465739,-0.0326821049093162,0,0,0,0,0,0,-0.0398801014535293,0,0.0515372884238406,0,0,0,0,0,0,0,0,0,0.0501421397384342,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268917809680273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0.0242761306894026,0,0,0,0,0,0,0,0.0718685246847544,0,0,0,0,0.0212943948439344,0,0.0393969478177394,0,0,0.00319023997383623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194646259599764,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0135106254899371,0,0,0,0,0.03150239658296,0,0,0,0,0,0,0,0,0,0,-0.0331114628713243,-0.0212072018998603,0,0,-0.0612570424142841,0,0,0,0,-0.0480843459152927,0,-0.00701428384005635,0,0,0,0,0,-0.0181167894005274,0.0869574852541024,0,0,0,0,0,0,0,0,0,0,0.145457500984887,0
"49",0,0,0,0,0,0,0,0,0,0.107096216133534,0.00340203116592581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
