"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0401921729368699,-0.100094382511113,0,0,0,0,0.0971348894990864,0,0.120667802538538,0,0,0,0,-0.00736837203355933,0,0,0,0.101793062919871,0,0,0,0,0,0,0.00772217563071725,0,0,-0.100099829836143,0,-0.0540377953797235,0.0792242711026163,0,0,-0.0433243271555875,0.04994910526864,0.0169773052760815,0,0,0,0,0,0,0,0,0,0,0
"2",0.0151079133583147,0,0.0430768971082924,0,0,0.0555003874311223,0.0969477292244954,0,0.0599215970318582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226540026106727,-4.33680868994202e-19,0,0,0,0,-0.00723375281841386,-0.100502312781142,0,0,0.0510812190186256,0,0,-0.0908936511312434,0,-0.0528390961551517,0,0,0,0,0,0.127087907915216,0,0,0.0735845549900227,0,0
"3",0,0,-0.0189309606803136,0,0.0279265575264343,0,0.13982324232446,0.131017969494257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124966094640159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486083303427754,0.1060475055982,0,0,0.0122433607697113,0,0
"4",0,0,0,0,0,0,0.0703023381866655,0.163488297928327,0,0,0,0,0,0,0,-0.0915029630034392,0,0,0,0,0,0,0,0,0.0425052148759964,-0.0470787005617781,-0.0524330078019385,0,-0.0181175811418247,-1.0842021724855e-19,0.0913396064857896,0,0,0,0,0,0,0,-0.0226169385928754,0.082919471765709,0,0,0.245895111025699,0.0874917231285128,-0.0315182654380542,1.73472347597681e-18,0,0,0
"5",0.00494913711588254,0,0,0.0175500243023153,0,0,0,0,0,0,0,0,0,0,0,0.111298982687138,0,0,0,0,0,0,0,0.0726922709540412,0,0,-0.1509136630997,0,0,0,0.101845716028789,-0.0347616915798348,0,0,0,-0.00870829213237802,0,0,0,0,0,0,0,0,0,0.0849424555191492,0,0,0
"6",0.0714096609256082,0,0.0179235143423017,0.0180014893675863,0,0,0.0306251480160271,0,0,0.141306819324372,0,0,0,0,0,0,0,0,0,0,0,0,0.122623750561132,0.0459428819507065,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343508999233411,0,0,0,-4.33680868994202e-19,0,0,0.0624148097525482,0,0,0,0,0
"7",0.0446139446648188,0,0,0,0,-0.0407671450806097,0,0.503275351963301,0,0,0,0,0,0,0,0,0,-0.0594350646271599,0,0,0,0,0,0,0,0,0.0666941507074033,0,-0.0271849297824458,0,0.0146448047835786,0,0,0,0,0.0563682924754566,0,-0.0720269783285796,0,0,0,0,0.0281838732687794,0,0.207766835134472,0.0158238078910258,0,0.0531285401033896,0
"8",0.0113045352771994,0,0,0,0,0,0.106901314565802,0,0.0175996899209614,0,0,0,0,0,0.148992592927347,-0.0293594009626163,0,0,0,0,0,0,0,0,0,0,0,0,0.0166981248413638,0,0,0,0.0429973059441113,0,0,0,0,0,0,0,0,0,0.0591704403725424,0,0.0269329644634514,0,0,0,0
"9",0,0,0,0.146353231521944,0,0,0.02211522580444,0,0.02868571224554,0.085536122114814,0.0192374078522255,0,0,0,0.0406393482403823,0,0,-0.097481498488502,0,0,0,0,0,0,0,0,-0.0779352483789387,0,-0.000210220650922344,0,0,0,0,0,0,0,-0.0493280431892258,0,0,0.026492658465651,0,0,0.0594779367930618,0,0,0.0960196013076724,0,0,0
"10",0,0,-0.0146411215743479,0,0,0,0,0.0840338758485957,0,0.0597298460034545,0.0837604513206026,0,1.0842021724855e-19,0,0,0,0,0,-0.103166546388581,0,0,-0.135466535794761,0.164716396326651,0.186773582619819,0,0.0382331189482987,0,-0.0300004986107053,-0.0259427650253839,0,0,0,0,0,0,0,0,0,0,0.0260345794978034,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"11",0.0606428731398864,0,0.115826553415337,0,0,0.0225352609652381,0,0,0,0.0156226665966464,0,0,0,0,0,0,0,-0.0828781462751166,0,0,0,0,0,0.344038186591996,0,0.0511814981177101,0,0,-0.0788492704814812,0,0,0,0.241565686042263,0,0,1.73472347597681e-18,0,-0.0757817505347375,0,0,0,0,0,0,0,0,0,0,0.0349767048888793
"12",0.0414075062715127,0,-8.67361737988404e-19,0,-0.145445157869551,-0.0541586687597322,0.0802988716400088,0.0103192362721835,0,0,0.0676784381950894,0,0,0,0,0,0,0,0.0824538381857224,0,0,0,0,0,-0.0192547933699689,0,0,0,0,-0.136520167384186,0,-0.190463016717869,0,0,0,0,0,0,-0.075069028004012,0.155995590431158,0,0,0.160336442932041,0,-8.67361737988404e-19,0.225651614518712,0.0102177677247151,0,0
"13",0,0,0.003100820896456,0,-0.021939487659426,0,0,0,0,0,-0.00449268873839144,0,0.00771451827259632,0,0,0,0,-0.0503924263672671,0,0.0968710686502728,0,0,0,0.0280217441711156,-0.0644047400044936,0,-0.0213834599339641,0,-0.0211413162282092,0,0,0,0,0,0,-0.0364525092200668,-0.0403764595505375,0,-0.123521173522466,0.0319201698377326,0.19846994686873,0,0.15474332121535,0,-0.0245800957363179,0,0,-1.73472347597681e-18,0
"14",0.0223122993725198,0,0,0,0,0,0,0.0951905155388227,0,0,0,0,0,0,0,0,0,-0.0973262162026395,0,0,0,0,0.164793525538227,0.129389662584202,0.0107091270239642,0.0458995880444339,-0.0109006338991566,0,0,-0.0857466540964797,0,0,0,0,-0.0170956639852903,0,0,0,0,0,0,0,0,0.0677524379944021,0,0.01295101784316,0.0200710450734259,0,0
"15",0,0,0.0283715807017521,0,0,0,0.110119588059298,0,0,0,0,0,0,0,0,0,0,-0.256443473413705,0,0,0,0,0.00753465601444911,0,0,0,0,0,0,-0.00720815604755957,0,0,0,0,0.0535625948154691,-0.00593040196800251,0.0148807496647615,0,0,0,0.241978608217133,0,0,0.0214166759692431,0.218706003347277,0,0,0,0
"16",0,0,0,0,0,1.73472347597681e-18,0,0.0150819594365904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175378379249707,0,0,0.0609884430837077,0,0,-0.0471626142404561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150096809931996,0,0.112712494387798,0,0,0.120256627410975,0
"17",0,0,-0.0330575361661758,0,0,0.0242828358823186,0,0.0682991260489395,0,0,0,0,0,0,0,-0.0518927188226644,0,0,0,0,0,0,0,0.0681104335407108,-0.0096043133987143,0,-0.0678946286036366,0,-0.0660888625461687,0,0,0,0.066943738374913,0,-0.0209903325465133,8.67361737988404e-19,0,0,0,0,0.126030887318929,0,0,0,0.243920765352025,0,0,0,0
"18",0,0,0,0,0,0.0364948353922501,0,0.0502800235754726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676373468389942,0,0,0,0,0,0.0182571548978438,0,0,0,0,0,0,0,0.110122977606736,0,0,0,0,0,0,0,2.71050543121376e-20,0.0350833028107518,0,0,0
"19",0.0238294068073004,0,0,0,-0.0738396490169173,0,0,0.0484941388183994,0,0,0.0496006481344626,0,0,0,0.12992775244444,-0.164039134740702,0,0,0,0,0,0.179936508267463,0,0,-0.124088390682073,0,0.0287776712097444,0,-0.0434492642928505,0,0,0,-0.0694521904346362,0,0,0,0,0,0.025786638974846,0,0.106497280492484,0,0.0410315459023503,0,0.118512442674813,0.224705754530133,0,-0.00851411176639501,0
"20",0.0312573672809508,0,0,0,0,0.211503833695257,0,0.0884846114533226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307105974838441,-0.0503640305798424,0,0,0,0.0431270050568339,0,-0.0534394741953029,0.0700368878625036,0,0,0,0,0,0.0467325827460314,0,0,0.0806954707691131,0,0,0
"21",0,0,0,0,0,0,0,0.08945738597985,0,0,0.129509531551958,0,0,0,0,0,0,-0.146516254172532,0,0,0.124864717992182,0,0,0,0,0,-0.00138177431573153,0.0010812213237978,0,0,0,0,0,0,0,0,0.00791038440452628,0,0,0,0,0,0.108493169939285,0,0,0.124481938632822,0,0,0
"22",0,0,0,0.106318689334758,-0.05836183215445,0,0,0,0,0,0.0281906893230029,0,0,0.0194770748305242,0.0393795050095943,0,0,-0.0557683803493194,0,0,0,-0.0295086044551034,0.079149262821288,0,-0.0248065581769336,-0.0146346395513139,0,0,-0.0707218833191626,0,0,0,0,0,0,0,0,0,0,0,0.0700973212948047,0,0,0.00838247306341848,0.149729907629451,0,0,0,0.0361822556263587
"23",0,0,0,0,-0.0116553061756598,0,0.0107064336939247,0.295266431286803,0,0,0,0,0,0,0,-0.0660290175108075,0,0,0,0,0,0,0,0,-0.082328395898153,0,0.0229487822452621,0,0,0,0,0,0.0173578464395697,0,0.0311411918341575,0.0377439510174642,0.00291496872703066,0,-0.0605547156538929,0,0,0,0,0,0.0520930022715583,0.00953429083181079,0,0.12525888019061,0
"24",0,0,0,0,-0.0576418423997481,0.0826847185131726,0,0,0,0,0.0946685639654695,0,0,0,0,0,0,0,0,0,0,0,0.0840402203124271,0.057123373722033,-0.0117825303128309,0,-0.104813246656563,0,-0.00742010242169186,0,0,0,0,0,0,-0.0529141255252644,0,8.67361737988404e-19,0,0.144484981120057,0,0,0,0,0.133327034201475,0,-0.0800222513393431,0,0.0295150940574452
