"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0808481804141633,0,-0.0435251285623956,0,-0.0145139493946847,0.236819566979641,-0.08012879572776,0,0,0.115358390697334,-0.0369318326772847,0,0,0,0,0,-0.739594996234649,0,0,0,0,0,0.0853354789494083,0.0384633141675993,0,0,0.0231291625962708,0,0.0461750857215264,0,0,-0.0769724201296722,0,0,0,0.0505586928945405,0,0,0.05994393669156,0,0,0,0,0,0,0,0,0,0.121370690621354
"2",-0.0237319535790025,0,0,-0.107393030938859,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0226229600415793,0,0.00706667799958691,0,0,0,0,0,0,0,-0.0257262551592723,-0.0300510819855752,0,-0.0287649540693982,-0.121045300187745,0,0,0.0484026442276964,0,0,0,0,-0.00354153461007684,0,0,-0.0238128012667029,-0.0438535537421558,0,0,0,0,0,0,0,0,0.127624149251195
"3",0,0,0,0,0,0,0.0657544081559,0.192441796564066,0,0,0,-0.0117589725728765,0,0,-0.103848353515297,0,0,0,0,-0.0525723371106808,0,0,0,0,-0.224567196074448,0.0860880941479103,0.0668649173490386,0,0,0,0,0,0,0.0408023821229157,0,0,0,0,0,-0.0351827155849004,0,0,0,-0.0994223928683788,-0.0527838473985342,0.0724089055408304,-0.108554499280573,0,0
"4",-0.0186438536936165,0,-0.00894256255866527,0,-0.0209986829429119,-0.129338513583344,0,0,0,0.189393994029477,0,0,-0.0146314859139589,0,0,0,0,0,0,0,0,0,0.0370371092333037,0,0,0,0.0586733894314792,-0.0951842857870407,-0.0685578932593384,-0.0711066200191483,0,0,0,0.0717552452602463,0,0,0,-0.00411014586498378,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0.002039449775915,0.033031829409872,0,0,-0.0308843496481668,0,0,0.0286405411291677,0,-0.0233914980518198,0,0,0,0.015574652713427,0,0.0250808436020607,0,0,0,-0.0154738514447715,0,0.00710033212064726,0,0,0.0140452699119316,0,0,-0.140849464696801,0.0729058152629651,0,0,0,0,-0.00146711980860603,0,-0.00209796848372083,-0.0183540955508504,-0.105828398704891,0,0,0,0,0.0451185358234382,0,0,0,0
"6",0,0,0,0,0,-0.0466012222468185,0,0,0,0.0304056739738571,-0.0999165300963154,0,0,0,0,0,0,0.0585389992823936,-0.0394920494077416,-0.102101896379917,0,0,0,-0.0361798617411343,-0.0580171802437343,0,0.0678613064937813,0,-0.068068299643998,0,0,0,0.0577536953536638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985046990714924
"7",0,0,0.0257554936393924,0,0,0,0.0213139112851199,0,0,0.192602916659036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664081641579421,-0.126888101534648,0,-0.0103444506102484,0,-0.0603800642878715,0,0,0,0.0718195988479616,0,0,-0.125052463368339,0.0508280113392972,0,0,0.064507881672503,0,0,0,0,0,0,0.119365313277175,0.0183149955639771,0.0062585931498152
"8",0,0,0.0413445584653432,0.0852126085848827,0.0193194960420682,0,0.0357646093518274,0,0,0,0,0,0,0,0,0,0,0,-0.0142633722917703,-0.176393494655993,0,0,0,-0.0726894846377657,-0.0925527280872204,0,0.0416637134892454,0,-0.0530127711437926,-0.113346109269191,0,0,0.0117762104440716,0,0.0908853220568252,0,4.33680868994202e-19,0,0,-0.0382171372632146,0,0,0,0,0,0,0.118284962789026,0,-0.0133536354509169
"9",0,0,0,0,-0.00446378417280411,-0.0436941238586809,0,0,-0.0823365110003832,0.11762205120026,0,-0.0900119446279065,0,0,-0.0140306580779051,0,0,0,0,0,0,0,0.0203820957314874,0,-0.107375575801189,0,0.0145209108076602,-0.115338753169473,-0.0571863239274792,0,0,-0.00733528165086434,0.111530948173918,0.142526060034684,0,0.0367288802824857,0,-0.00506593279469908,0,-0.128708523649204,0,0,0,0,0,0,0.0240348239579423,0,0
"10",0.00997662892849988,0,0.137433792437721,0,0,0,-0.0646735929014427,0,0,0,-0.0100510193822856,0,0,0,0,0,0,0.0789335559043616,-0.0560065054591695,0,0,-0.0573417050461266,-0.128921951696262,-0.108595400720977,-0.0774780419277568,0,0,0,-0.102596176649725,0,-1.73472347597681e-18,0,0,0,-1.73472347597681e-18,0,0.194947730006752,0.12330008581513,0,0,0,0,0.123180462565258,0,0,0,0,0,0
