"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.113618399506382,0,-0.0426653909170053,-0.154130662914081,0,0.0920933811042997,0,0,0,0.102825479838307,-0.0934379717985509,0,0,0,0,0,-0.108904607977495,0.178440956160173,-0.157830337021654,0,0,0,0,0.0612348683378668,0,0,0,0,0,-0.0947963975871429,0,-0.111972706242749,0,0,-0.0338099922147455,0.0140644465259198,0,0,0,0,0,0,0,-0.0235417476067926,0,0,0,0,0.202535145879466
"2",-0.00868532508081397,0,0,-0.0366224665083831,0,0,0,0,0,0,0,-0.0106121440711,0,0,-0.0416614803262421,0,0,0,0,0,0,0,0,0,-0.0907565352355776,0,-0.00943822885338065,-0.0523560898214011,-0.0163669616413919,0,0.0351739256643703,0,0,0,0,0,0,0,-0.0604262560000174,-0.0538480991390556,0,0,0,0,0,0,-0.00820481642495149,0,0.0540023821113326
"3",0,0,0.026684958261144,0,0,-0.157609850998997,0.0662683274893013,0,0,0,0.00506612454580125,-0.0637304818791474,0,0,-0.329531090898699,0,0,0.0622647657376274,0,0,0,0,0,0.157756500483635,-0.0696855182898874,0,0.0165104277854439,0,0,-0.22522718684169,0.110187665970123,0,0.311772515822116,0.212647220702694,0,0,0,0,0,-0.0176875018128876,0,0,0,0,-0.179111716597564,0,-0.135632683182687,0,0
"4",0,0,0,0,0,0,0.032602285522766,0,0,0.108798104244562,0,-0.181332598902725,-0.062760779813389,0,-0.247370245882655,0,0.111337256540141,0,0,0,0,0,0,0,0,0,0.0856465127146,-0.0532643628631487,-0.136707428415097,-0.125587486716355,0,-0.00785501161620741,0,0.403326231455008,-0.0498141428201621,-0.0019170365603574,0,0,0,0,0,0,0,0.0809484569747968,0,0,-0.182964273266728,0,0
"5",0,0,0.0181143435732477,0.0537596982550682,0,0,0,0,0,0,0,0,0,0,0,0.102916054141648,0,0,0,0,0,0,0,0.0865077364588652,0.00564596533349551,0,0.00699365178045166,0,-0.0234337723258568,-0.0991295408618551,0,0,0,0,0,-0.00613586157945008,0,-0.0654930765784134,0,-0.238310376817185,0,0,0,0,0,0.077066634313184,0,0,0
"6",0,-0.099812398039009,0,0,0,-0.0776618410141384,0,0,0,0,-0.0354499452528845,0,0,0,-0.0717972094110729,0,0,0.0381790518353807,-0.0244318592759143,0,0,0,0,-0.0634336787909934,0,0,0.058018612555481,0,0,0,0,0,0.0683529610731205,0,0.00783009934680977,0.0243042397635627,0,0,0,0,0,0,0,0,0.0131596187918938,0,0,0,0.0451929280413499
"7",0,0,0.0287495903598006,0,-0.0635893762169351,0,0.0859514204370081,0.0722536098818102,0,0,0,-0.0178077267225958,0,0,0,0,0,0.0492093740824115,0,0,0,0,0,0,-0.134570265878352,0,-0.0640714164536448,0,0,0,0,0,0.204800664200961,0,0,-0.21596784473892,0.0584330464557972,0,0,0,0,0,0,0,0,-0.00762204801665883,0.0655328025855824,0,0.147209245697062
"8",0,0,0.0200081517265251,0.0131183641129899,0.100674521144577,0,0,0,0.0745655089122002,-0.0396764945447564,0,0,0,0,0,0,0,0,-0.06333880649067,-0.0642020375522483,0,-0.0658749677882803,0,-0.0722475018583365,-0.0238186492068595,0,0.049594154585242,-0.117915416961378,-0.046705677110974,-0.0516803074813507,0,-0.0052677359249213,0,0.112743845847375,0.0757889614747709,0,0,0,0,0,-0.0725423154289799,0,0,0,0,0,0.142180221470267,0,0
"9",-0.0559718227780539,0,0,0,0,0,0,0,0,0.160841970985856,0,-0.251907330654332,0,0,-0.13605881530248,0,0,-0.0132455612364712,0,0,4.33680868994202e-19,0,0,0,-0.00659343362883317,0,0.0888825197139176,-0.245629525069114,-0.0521429297001673,0,0,0,0.203049768502977,0.148181998011384,0,0.0381395470737699,0,0,0,-0.0385816809029938,0,0,0,0,0,0,-0.016819871499576,0,0
"10",0,0,0,0,0.017159827966381,-5.42101086242752e-20,0,0,0,0,-0.0440910481695521,0,0,0,0,0,0,0,-0.152103961808171,0.0938870187232147,0,3.46944695195361e-18,-0.0401859121543027,-0.0722736204399934,-0.0107992975450086,0,-0.00597643040548705,-0.0707795442151233,-0.0679750991387482,0,0.148772726752682,0,0,0,0.130210164298834,0,0,0.216167719775933,0,-0.072579252793616,0,0,0,0,0,0,0,0,0
