"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0290734169059605,0.0312476451180217,0,0,0,0.0480815877862084,0,0,0,0,0,0,0.0236845089134313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707606197903484,0,0,0.00663542953141027,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0165388805351015,0.0773477041048907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285674361494448,0,0,-0.0160321200542052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268634825382944
"13",0,0,0,0,0,0,0,0,0,0.0231557467802312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367382903637287,-0.0405773997285832,-0.0311063719195348,0,0.111764389722322,0,0,0,0,0.000182952545008144,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0184055822541807,0,0,0,0,0,0,0,0,0.0285290338700789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205912507588548,0,-0.0260535066375195,-0.0579621413811262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0758079804785119,0,0,0,0,0.0447184985191538,0,0,0,0,0,0,0,0,-0.0248106478485928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01534921690872,0,0,0,0,0.0359366049968679,0,0,0,0
"16",0,0,0,0,0,0,0.0311597283933438,0,0,0.0626955149838889,0,0,0,0,0,0.0164519435917813,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100185829908957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694275945943501,0
"17",0,0,0,0,0,0,0.0395553000876462,0,0,0,0,0,0,0,0,0.00622689551581819,0,0,0,0,0,0,0,0,0,0,0,-0.0444188855219173,-0.0320250082633426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747273891962059,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.153099654976768,0,0,0,0,0,0,0,-0.0896302855390937,0,0,0,0,0,0,0,0,0,0.00806586995791063,0,0,0,0.0026198599881015,0,0,0,0,0,0,0,0,0,0,0,0.063347504566799,0,0,0,0.00278198753780033
"19",0,0,0.00139324078258304,0,0,-0.0224479317981757,0,0,0,0,0.00871715749041808,0,0,0,0,0,0,0,-0.104905779360853,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0343237064943007,0,0,0,0,0,0,0,0,0.0696409086402539,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912354078518657
"21",2.71050543121376e-20,0,0,0,0,-0.0189945517700154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546944149565233,0,0,0,0,0,-0.0567874416351639,0,0.0330387033413559,0,0,0,0,0,0,0,0,0,0.023261908257052,0.0907404212488956,0,0.0357288274698182,0,0,0,0,0,0.0713509541634672,0,0,0
"22",0,0,0.0479355774588291,0,0,0,0.0568103004097322,0,0,0,0,0,0,0,0,0,0,0,-0.00511480401934329,0,0,0,0,0,0,0,0,0,-0.0335772921961416,-0.0466035881981237,0,0,0,0,0,-0.0126394983853016,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0475479734187188,0,0,0,0,0,0,0.0777147026600214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162241875212863,0,0,0,0,0,0.0019012187639368,0,0,0,0,0,0,0,0.0836863921414891,0.0362695136148508,0,0,0,0,0
"24",0,0,0,0,0,0,0.0950132418715519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159174366679692,0,0,-0.0258404741497174,0,0,0,0,0,0,0.0207034247415709,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0425908296740562,0,0.0868924791139561,0,0,0,0,0,0,0,0.0125405826803328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608046417460058,0,-0.0611469766891184,-0.0325697208437619,0,0,0,0,0,0,0,0,0,0,0,0.0224891629724661,0,0,0,0,0,0,0,0
"26",0.0468698609476879,0,0,0,0,0,0.0341383296574513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.069124900792587,0,0,0,0,0,0,0,0,0,0.0512057394979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775641409931744,0,0,0,0,0,-0.02449829663376,0,0,0.106502830853044,0,0,0,0,0.00951766302496875,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384546622962212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386162805086292
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593230677451951,0,0,0,-0.0738229422969594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0116581774987463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334179344529083,0,-0.00937551101182599,0,0,0.0298268976829595,0,0,0,-0.0190971605591334,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0170683584498219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437104390911687,0,-0.0492496671644411,0,0,0,0.0320380924466611,0.0294278295014831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188583302988129,0,0,0
"33",0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772780712756089,0,0,0,0,0,0,0,0,0,0,0.161322407671497,0,0,0,0,0,0,0.0344921819089367,0
"34",0,0,0,-0.00564351838129846,0,0,0.059750655352511,0.119954090861696,0,0,0,0,0,0,-0.0768895819566406,0,0,0,-0.0666394944128709,0,0,0,0,0,-0.0120581381835266,0,0.010825549958912,0,0,-0.0179937860045762,0,0,0,0,0,0,0.0306474058484117,0,0,0,0,0,0,0,0,0.1107373191534,0,0,0
"35",0.04503901153373,0,0,0,0,-0.0896568335240852,0,0.197354406280451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592195923128113,0,0,0,0,-0.0293252386541439,0,0,0,0,0,-0.0236190899600458,0,0.0552137904877782,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.10501491312822,0,0,0,0,0.172628285525806,0,0,0,0,0,0,0,-0.034068347097741,0,0,0,0,0,-0.0497767552263012,0,0,0,0,-0.120060648509229,0,0,0,0,0,0,0.0690080026466666,0.104900138096058,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0551688595205167,-0.0945482345025555,0,0.0777309714579812,0,0,0,0,0,0,0,0,0,0,-0.0610460989986599,0,0,0,0,0,-0.0788564231945688,0,0,0,0,0,0,0,0,0,-0.0291071439004519,0,0.127933683366003,0,0,0,0,0,0.068477243236547,0,0,0,0,0.0364269527547876,0
"38",0.0425307822788808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358999545964104,0,0,0,0,0,0,0,0.0182077608793751,0,0,0,0.036475658318353,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0261432835301654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231413033044744,-0.0494812538928009,-0.0014107449744584,0,0,0,0,0,0.0190920087235959,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0551688862792724,0,0.024506322441941,0,0,0.0336953200400301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919362276821932,-0.0242532299016464,0,0,0,0,0.0123028408622389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250475608353728,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10059317184408,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426028315754573,0,0,-0.0489744307993421,-0.00177008320584974,-0.0172030993673233,0,0,0,0,0,0,0.062797145906308,0,0,0,0,0,0.0255808674681912,0,0,0,0,0,0.0460164201362545
"44",0,0,0,0,0,0,0.00285934698750413,0,0,0.00233820928371062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570262622474147,0,0,-0.0286376056145226,-0.0465494092695941,0,0,0,0,0,0,0,0.0263506825959313,0,0,0,0,0,0,0,0.151073912840497,0,0,0
"45",0,0,0,0,0.00881406839881504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503633502909983,-0.00454379696030726,-0.0204200704143062,0,0,0,0,0,0,-0.0237048573129209,0,0.0535880490214408,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544122617266104,0,0,0.0383127382264184,-0.00255911947119695,-0.0200905463154868,-0.0733115588014317,0,0.0661530174781628,0,0,0,0,-0.00387495424738765,0,0.0414044308725824,0,0,0,0,0,0,0,0,0,0.0448422567259378,0
"47",0,0,0,0,0,0,0,0,0,0,0.0267788984781559,0,0,0,0,0,0,0.0532320248678973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200629755263594,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.0454879686881932,0,0,0,0,0,0,0,0,0,0,0,-0.0311251173101448,0,0,-0.0257530480925823,0,0,0,0,-0.0462893802704176,0,-0.0173300191296161,0,0.0173236350294119,0,0,0,0,0.0322320602572098,0,0,0,0,0,0,0,0.0195586813929369,0,0,0.0828824626929713,0
"49",0,0,0,0,0,0,0,0,0,0.0988607154795869,0.0179047293008638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241026354586193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786885082918252,0,0,0,0,0,0,0,0,0
