"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.117096853771662,0,-0.0651624428250904,0,-0.00734221236854684,0.254493206466095,0,0,0,0.0950633760002813,-0.0303656831003763,0,0,0,0,0,-0.499725460970335,0.0778417517913806,-0.0897366585146746,0,0,0,0.0529786227140554,0.0222137477862881,0,0,0,0,0,0,0.075745287797843,-0.0770044700756996,0,0,0,0.044654899585681,0,0,0,-0.0405235095291489,0.0261044982473839,0,0,0,0,0,0,0,0.0232283418497426
"2",-0.0339940213843541,0,0,-0.107625817167694,0,0,0,0,0,0.00880494953187694,0,0,0,-0.0229638236318849,0,0.0126000195582516,0,0,0,0,0,0,0,-0.0295272278827749,-0.0206966309402534,0,-0.0311551856744463,-0.123558825919665,0,0,0.0488764572754892,0,0,0,0,-0.000650126769100048,0,0,-0.0300488020920619,-0.0556994915811832,0,0,0,0,0,0,-0.012024492993564,0,0.139414827067367
"3",0,0,0.0199259163116126,0,0,-0.00991755095524006,0.0675162199167422,0.203259418616226,0,0,0.00706286004324653,-0.0675294050004898,0,0,-0.127066946769898,0,0,0,0,-0.0745289878297084,0,0,0,0,-0.2089414780464,0.0760310835101102,0.0717505453019087,0,0,0,0,0,0,0.0858701952262738,0,0,0,0,0,0,0,0,0,-0.155645910069201,-0.0296375026962441,0.0976744948272902,-0.119266519008558,0,0
"4",-0.000822617666844923,0,-0.0174582599212756,0,-0.0370300493303865,-0.0763350138125511,-4.33680868994202e-19,0.0249227703164906,0,0.144552535708251,0,0,-0.025127268797226,0,0,0,0,0,0,0,0,0,0.0212695489825612,0,0,0,0.0792968873809906,-0.0894646295008125,-0.0599111766002982,-0.137844594541054,0,0,0,0.0889036040831551,0,0,0,-0.0563341115509403,0,0,0,0,0,0,0,0,-0.00561174330627459,0,0.0481652918360905
"5",0,0,0.00379327006222462,0.0340989419919488,0,0,-0.0117094401008802,0,0,0.0217521095529236,0,-0.0342098389629379,0,0,0,0.00365830175387469,0,0.0218187227990405,0,0,0,0,0,0.0208202089584316,0,0,0.0154056265218759,0,0,-0.135256663484784,0.0603752946911884,0,0,0,0,-0.00497930106282058,0,-0.00154755567104637,-0.0127570795504762,-0.11698352650456,0,0,0,0,0.0305988822828554,0,0,0,0
"6",0,0,0,0,0,-0.0615779068061762,0,0,0,0,-0.109125168405971,0,0,0,0,0,0,0.0631531745644749,-0.0209550791668489,-0.0746687192208077,0,0,0,-0.0301808109070118,-0.0800374382464799,0,0.0589953839443125,0,-0.0479659846284901,0,0,0,0.0439101526130368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113443306731567
"7",0,0,0.0356389046269769,0,-0.0425751191650686,0,0.0217670498652267,0,0,0.179722376698262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498814777112995,-0.148832054578211,0,0,0,-0.0525209292052112,0,0,0,0.0961567655098637,0,0,-0.14613774446203,0.0421415670321075,0,0,0.0496915514031692,0,0,0,0,0,0,0.108805278695212,0.0457268923478645,0.0535015787791365
"8",0,0,0.0318065064218622,0.090671421594957,0.0294725802938023,0,0.0191369919965103,0,0,0,0,0,0,0,0,0,0,0,0,-0.125220407530123,0,0,0,-0.0708561018850978,-0.112998642495657,0,0.0435068579690001,0,-0.0571702893367973,-0.0999202860331184,0,0,0,0,0.0770140037903262,0,0,0,0,-0.0310866185140811,0,0,0,0,0,0,0.106946962641726,0,-0.023884327088411
"9",0,0,0,0,-0.014603302073547,-0.059994080641991,0,0,-0.0662688622308873,0.110501664797035,0,-0.0848944688729664,0,0,-0.0236878025191053,0.00108398819309487,0,0,0,0,0,0,0.0357946919968452,0,-0.103198208419693,0,0.0137264906852458,-0.10688495222559,-0.049019088507689,0,0,0,0.119291718647725,0.119930383917321,0,0.0413855562595149,0,-0.00720535853155425,0,-0.1363147762032,0,0,0,0,0.0153801720404441,0,0.0157731913259873,0,0
"10",0,0,0.112245527187995,0,0,0,-0.0663519357616565,0,0,0,-0.0028688793784486,0,0,0,0,0,0,0.0506935800106149,-0.070775560603891,0,0,-0.0528824378102371,-0.112994805290526,-0.114702856700845,-0.076604461541539,0,0,0,-0.0903214896764573,0,0.0202554733310026,0,0,0,0,0,0.208068130947832,0.145164961932409,0,0,0,0,0.0943804106150982,0,0,0,0,0,0
