"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0979731569676877,-0.151347381897983,0,0,0,0,0.116749250550757,0,0.174773265860635,0,0,0,0.155473162224316,0,0,0,0,0,0,0,0,0,0.0890894290602094,0,0,0,-0.00648284514379939,-0.129835764447871,0,0,0,0,0.0625329900626477,-0.0637149758341654,0,0,0,0,0,0,0,0,0,0,0.0405834757613829,0,0
"2",0.0282785000211814,0.00970417157358464,0.00801675333472673,0,0,0,0.0655410256879221,0,0.0155139238574809,0,0,0,0,0,0,0,0,0,-0.0664917186237517,0,0,0,0,0,0,0,0,-0.108360665153309,-0.0212649679309346,-0.0731872858047952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150384381911692,0,0,0.129905611858182,0,0
"3",0,0,0,0,-8.67361737988404e-19,0,0.0238282408973241,0,0,0,0.0462769891281058,0.0696337401638488,0,-8.67361737988404e-19,0.0844501885886578,0,0,-0.146221539957045,0,0,0,0,0.0368859690192744,0,0.0477271134893401,-0.0762049896924739,0,0,-0.158560032365647,0,0,0,0,0,0,-0.0775715274707885,0,0,0,0.0482926395093814,0,0,0.158924005360903,0.130536326285407,0,0,0.216919905322657,0,0
"4",0,0,0,0,0,0.0373298333598463,0.00861571952088283,0.153562185020162,0,0,0,0,0,0,0,0,0,0,-0.0550730388606238,0,0,0,0,0,0,0,-0.137643540311719,0,-0.0191043646248045,0,0,0,0,0,0,0,-0.0211404440921079,0,0,0,0,0,0.228323111011779,0.0956302489741397,0,0.0641267684818528,0.0261561790649951,0,0
"5",0,0,0,0,0.0415642793350074,0,0,0,0,0,0.0118368323867767,0,0,0,0,0.125014856420704,0,0,0,0,0,0,0,0,0,0.135246833267007,-0.323098476696482,0,-0.00441975520766214,0,0.151692162879831,-0.202965135963353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107509896782205,0,0,0
"6",0,0,0.121049960645699,0,0,0,0,0,0,0.235742326692536,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0424459309702015,0,0.00327881599066076,0,0,-0.031173393685162,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.143319498027678,0.0080531171166864,0,0,0,0
"7",0,0,0.07680080593643,0,0,0,0,0.0931716924317061,0,0,0,0,0,0,0.139154530374609,0,0,-0.0555165504374994,0,0,0,0,0,0,0,0,0.0637623904633222,-0.170403200445769,-0.0723239884685032,0,0,0,5.29395592033938e-23,0,0,0.0937017107958327,0,0,0,0,0,0.053198122761339,0.0567111831721521,0,0.256846702073048,0,0.00608502546950553,0,0
"8",0,0,0,0,0,0,0.0962055119919819,0,0.0163299134512607,0,0,0,0,0,0.237454990977513,0,0,0,-0.0364806486692943,0,0,0,0,0,0,0,0,-0.129601948069078,0,0,0,0,0.0597234503343239,0.0272689664924879,0.031452401098201,0,0,0,0,0,0,0,0.00754052146457496,0,0,0.0563280209695673,0,0,0.0198787246659424
"9",0,0,0,0.227966835697741,-0.0190542623773893,0,0,0,0,0.0901289184382052,0,0,0,0,0.0570208288238779,0,0,-0.0840388626864459,-0.0108983816890324,0,0,0,-0.0821115862653342,0,0,0,-0.0550176204926662,-0.098340073887876,-0.0199004114093763,0,0,0,0.0515678310517823,0,0,0,-0.0747618571973467,0,0,0,0,0,0.148684056400508,0,0,0.13162221835875,0,0,0
"10",0,0,0,-0.0220036904961486,-0.0313019328257306,0,-0.00608240110663129,0,0,0.245046574874485,0.0906582865534906,0,0,0,0,0,0,0,-0.0449348583837837,0,0,-0.131857868859665,0.0565927430720918,0.153060866415317,0,0,0,-0.0858017278477977,-0.0278429777660471,0,0,0,0,0,0,0,-0.0317027594374925,0,0,0.0447382935208998,0,0,0,0,0,-1.0842021724855e-19,0,0,0
"11",0,0,0.122874847687946,0,0,0.0176463124916831,0,0,0,0.103744640314374,0,0,0,0,0,0,0,-0.125401902067022,0,0,-0.0211106335260869,0,0,0.305105133599496,0,0.0333727030345035,0,-0.064882441841081,-0.0977228677796238,0,0,0,0.26776001686716,0,0,-0.00624973638015016,-0.0181165034807952,0,0,0,0,0,0,0,0,0,0,0,0.0364330217123033
"12",0,0,0.0970514948096945,0,0,0,0,0,0,0,0,0.135714998687861,0.0268182059274428,0,0,0,0,0,0,0,0,0,-0.101152442542353,0,0,-0.00766215602279631,0.062799662189796,-0.241808981740883,-0.0201426883014083,-0.0241048111383501,0,-0.287144009975119,0.0757000519555478,0,0,0.0696886574773317,0,0,0,0.0474312816485698,0.0044567864970312,0,0.0928980952242031,0,0,0.0444891387700178,0.122401381604634,0,0
"13",0,0,0,0,-0.127458990978804,-0.0302456536847967,0,0,0,0,0,0,0.206673847323125,0,0,0,0,-0.0548558612082886,-0.0388180294208913,0.00931081218414084,0,0,0,0,-0.0521830400859006,-1.73472347597681e-18,-0.0280239330178778,-0.00287850046480314,-0.0622987320173697,0,0,-0.127058343738556,0,0,0,0,-0.047639095105871,0,0,0,0.106679200447942,0.0903211254082926,0.193877348778499,0,0,0,0.069384164085399,0,0
"14",0,0,0.0098903008449946,0,0,0,0,0,0,0,0.010465616988123,0,0,0,0,0,0,-0.0868291561383154,-0.020702291901001,0,0,0,0.125984840139951,0.218906658257363,0,0,0,0,-0.0629371537594683,-0.0843411526520284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130973970553557,0,0,0.0259021958079065,0,0
"15",0,0,0.235850538918906,0,0,0,0.132439180213882,0,0,0,0,0.0112576766805262,0,0,0.0829599200672486,0,0,-0.0963618731812542,0,0,0,0,0,0,0,0,0,0,-0.10242474329683,-0.123139715869498,0,0,0,0,0.154982328304607,-0.0457702761483583,0,0,0,0,0.12037571172899,0,0,0.0648300162412213,0,0,0,0,0
"16",-0.0196508516558249,0,0,0,0,0.0876180838898759,0.00959535747315586,0.0274166731917064,0,0.236648512112049,0,0,0,0,0,0,0,0,0,0,0,0,0.183361962262461,0,0,0,0,0,-0.164939759166226,0,0,0,0,0,0,0,0,0,0,0.0411287836168646,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.000640329160820397,0,0.103193764448292,0,0,0,0,0,0,0,-0.0490240480451313,-0.0261398137402191,0,0,0,0,0,0,0,-0.0118023196479884,0,-0.096860791343191,0,0,0.0293307144060826,0.0888351072274219,0,0,0.00421420721164385,0,0,0,0,0.206471806247162,0,0.0232762967207996,0.109419674730819,0.0231597290358123,0.000208450235919733,0.0157055649491575,0,0
"18",0,0,0,0,0,0.0695109340104154,0,0.0315207207670567,0,0,0,0,0,0,0,0,0,0,0,-0.0264852444266185,0,0,0.0104705626110862,0,0,0,0.0136173985894986,0,-0.0441883037168061,0,0,0,0.0204354755618119,0,0.162054183765251,-0.0692124629469497,0.138515030978456,0,0,0,0,0,0.0504044125100485,0.0542748529471741,0,0,0,0,0
