"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0772287964537893,-0.0432580986720505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405207799594433,0,0,0,0,0,0.019836286328151,0,0,0,0,0,-0.0324078682223652,0,0,0,0,0,0,0,0.0209602172951396,0,0,0,0,0,0,0,0,0,0,0.0702157195832376
"2",0,0,0,0,0,0,0.0392999138368296,0,0,0,0.0172580108320637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493761076125726,0,0,-0.0261506936719688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.00723610784839997,0,0,0,0,0,0,0,0,0,0.064628948673259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041363144237786,0,0,-0.106970783182658,-0.0609836096799583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350457573912615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443309212079289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0105122533345831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677494039480291,0,-0.0259107868156922,0,0,0,0,0,0,-0.0254572170784639,0,0,0,0,0,0,0,0,0,0.0656064604003183,0,0,0
"6",0.0194088902786437,0,0,0,-0.0499660548224486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169028783899781,0,0,0,0,0,0.0452296358875107,0,0,0,0,0,0,0,0,0,0,0,0.0361769397962411,0,0.0723426812831158,0,0
"7",0,0,0,0,0,-0.150897866232453,0.0931282835135405,0.0457379374448722,0,0.04337727116697,0,0,0,0,0,0,0,0,-0.0158080113286428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812806259577531,0,0.0356295327747182,0,0,0,0,0,0.0882479135477404
"8",0.0464000853590611,0,0,0,0,0,0.0164951824883468,0,0,0.0286414983141961,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0150726890906735,0,0,0,0,0,0,0.039963550737917,-0.0146930779396196,0,-0.0190319171883076,-0.0267191423594178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561057861379596,0,0
"9",0,0,0,0,0,0,0,0,0,0.082589112023619,0,0,0,0,0,0,0,0,-0.059031798630147,0,0,0,0,0,0,0,0,-0.0259645241700143,-0.0252219846994347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453234440178108,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00727254612522862,0.0144500711195608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483156340551157,0,0,0,0,0,0,0,0,0,0,0,0,0.091690684317213,0,0,0,0,0.0539226667281776,0
"11",0,0,0,0,0,0.0377632180873957,0.0380335184850107,0,0,0,0.0431996286180154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648187004157244,0,0,0.0121095444848857,0,0,0,0,0,0,0,0,0.0192130526212056,0,0,0,0
"12",0,0,0,0,0,0,0.0212546290254444,0.0803563509115329,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030789774684572,0,-0.00373691045251367,-0.01593224578051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269485622298824
"13",0,0,0,0,0,0,0,0,0,0.0256513696281505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333285239030439,-0.0424836508529121,-0.0311519923485053,0,0.105312479551392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0219694124340854,0,0,0,0,0,0,0,0,0.0310494653045144,0,0,0,0,0,0,0,0,-0.00516006184656123,0,0,0,0,0,0,0,0.0212634783116192,0,-0.0256041464145202,-0.0560780764484034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0775433714448357,0,0,0,0,0.0384172975236689,0,0,0,0,0,0,0,0,-0.0198208776320496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222837295255284,0,0,0,0,0.0331193216965642,0,0,0,0
"16",0,0,0,0,0,0,0.0266255460471144,0,0,0.0636651620633364,0,0,0,0,0,0.0151975403397853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118176667511759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818909834268521,0
"17",0,0,0,0,0,0,0.0307199455233766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403665672812257,-0.033130467989194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891801415870402,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0178839170121095,0,0,0.139152045844322,0,0,0,0,0,0,0,-0.0824583591563997,0,0,0,0,0,0,0,0,0,0.0170191979490976,0,0,0,0.0132848199630544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0192233239634206,0,0,0,0,-0.0508365869277127,0,0,0,0,0.0264820873878016,0,0,0,0,0,0,0,-0.0647371575425163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769686137488072,0,0,0,0,0,0,0,0,0.055507609156396,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033642025788024,0.105915745393656
"21",0,0,0,0,0,-0.0159704922119788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532517423625277,0,0,0,0,0,-0.0504446379451148,0,0.0314340708018066,0,0,0,0,0,0,0,0,0,0.0245877511574795,0.0875960101784938,0,0.0359254145318677,0,0,0,0,0,0.0588788918145821,0,0,0
"22",0,0,0.0345717651139789,0,0,0,0.0202070136455743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334919972136585,-0.0426827910547432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0568710233851263,0,0,0,0,0,0,0.0422488659082513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265872464342589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111870058145003,0.0374659846914143,0,0,0,0,0
