"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0212475633023707,0,0,0,0,0,-0.0311711282788793,0,0,0,0,0,0,0,-0.029467045104083,0,0,0,0,0.0347770335982438,0,0,0,-0.0198442162842624,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570222705434067,0,-0.0360950362027489,0,0,0,0.0167002307337331,0.011376121415811,0,0,0,0,0,0,0,0,0,0,0,-0.0263439393932551,0,0.0502915655547696,0,0,0
"33",0,0,0,0,0,0,0.00314783768559813,0,0,0,0.0296723041513234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532293165699136,-0.134687884356952,0,0,0.111160046523071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,0,0,0.0109294060345787,0.0544961387713057,0,0,0.0140161669110469,0,0,0,0,0,0,0,-0.0406254081520862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555934089955049,0,0,0,0,0,0,0,0,0
"35",0.0636213170561898,0,0,0,0,-0.080949820813793,0,0.168862656290349,0,0,0.0356441232399227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668023800054589,0,1.0842021724855e-19,0,0,-0.0209494970974366,0,0,0,0,0,-0.0296818063315003,0,0.0171067435283902,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.127595435508114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0652504461326308,0,0,0,0,0.0306606798308155,0,-0.117873216847292,0,0,0,0,0,-0.025947848930825,0,0,0,0,0,-0.0986492589134162,-0.0478436942942115,0,0,0,-0.0455410781090869,0,0,0,0,0,0,0.134655107653546,0,0,0,0,0,0.0534038635510526,0,0.127911051440097,0,0,0,0
"38",0.0413525878663213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0366669253514529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0294470827219179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573186395391858,-0.0430464434466154,0,0,0,0,0,0,0.0164472306591778,0,0,0,0,0,0,0,0,0,0,0.00908645260234591,0,0
"40",0,0,0,0,0.0523803455668845,0,0.00521299615808924,0,0,0.0326400497633407,0,0,0,0,0.0471104106275317,0,0,0,-0.0223466129246154,0,0,0,0,0,0,0,0,0,-0.0756681725442131,-0.0331956481583246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0112795937532129,0,0,0,0,0,0,0,0,0.048947533753299,0,0,-0.112716518853652,0,0,0,0,0,-0.0607227861076698,0,0,0,0,0,0,0.00934934300005121,0.0528070339803043,0,-0.00835467835329255,-0.0951106217508158,0,0,0,0,0,0,0,0,0,0.0717216618999624,0,0,0.0154252803103373,0,0,0,0.0605633269539583,0,0
"42",0.0274590509221397,0,0.0401135077469172,0,0,0,0,0,0,0,0.0495908712811922,-0.0424275990857883,0,0,0,0.0690392491027516,0,0,0,0,0,0,0,0,-0.0128047543129135,0.0296115395491709,0.0269225095195901,0,0,-0.0262516559354024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373706950174526,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0333960969251136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389708852257631,0,0,-0.0474776653403319,-0.00463070807122543,-0.0365154768417178,0,0,0,0,0,0,0.0953139669990805,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0314558661188704,0,0,0.0536858842898187,0,0,0,0,0,0,0,0,-0.0996458511295772,0,0,0,0,0,0,0,0,0,-0.02844322912009,-0.0935891870508243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150777928407123,0,0,0
"45",0.0530828613624249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286743358754868,-0.0356709021598553,-0.0235496350020982,0,0,0,0,0,0,-0.0385094372895941,0,0.0489410786792142,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0.0140958785725097,0,0,0,0,0,0,0,0.025894613679438,0,0,0,0,0,0,0,0,0,0,0,-0.0659025756128838,0,0,0.0764910968917077,0,0,-0.0853151818531368,0,0,0,0,0,0,-0.011822507787776,0,0.00417757572493754,0,0,0,0,0,0,0,0.0366429642945803,0,0,0
"47",0,0,0.0393298419350107,0,0,0,0,0,0,0,0.0695129236911322,0,0,0,0,0.0400255361452827,0,0.0324081690782159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0.0238579656461045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279863438542698,0,0,0,-0.0316709159523835,0,0,0,0,-0.0406679531166693,0,0,0,0,0,0,0,-0.0148638087192323,0.0976114413471226,0,0,0,0,0,0,0,0.0658873980092175,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0.108015189345794,0.0136209730523033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187786162437227,0.0215617925258619,0,-0.0316822631958691,0,0,0,0,0,0,0,0,0,0,0.0278185097419033,0,0,0,0,0,0,0,0,0
