"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0312144134396975,0,0,-0.0988326027316673,0,0,0,0,0.0984402924990401,0,0.139647222005443,0,0,0,0.0432994279598495,0,0,0,0,0.0103182565259935,0,0,0,0,0,0.0165350946147353,0,0,0,-0.0873555827358523,0,0,0.0577481144462723,0,0,-0.0451526276569493,0,0.102837895761108,0,0,0,0,0,0,0,0,0,0,0
"2",0.0147240566789378,0,0.0249717316350359,0,0.00568816343401764,0,0.093666454485664,0,0.0812401444300235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192033091981802,-0.0582260301627925,0,0,0.0245531915539725,0,0,-0.0648428449396773,0,0,0,0,0,0,0,0.154385611697401,0,0,0.0421876573144161,0,0
"3",0,0,0,0,0.0187905089796977,0,0.152394714873553,0.0821933145408399,0,0,0.0354341378998909,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00962213882300481,0,0,0,-0.131925621089571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657673858702897,0.0610133608736122,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.19023833447409,0,0,0,0,0,0,0,0,0,0,-0.0255140858751644,0,0,0,0,0,0.0357666225595762,0,-0.0526125676607816,0,-0.00609008641261742,0,0,0,0,0,0,0,0,0,0,0.035587646313181,0,0,0.164076355297682,0.120470174768109,0,0,0,0,0
"5",0.0698911490033887,0,0,0,0,0,0,0,0,0,7.86366141804799e-05,0,0,0,0,0.126154339798949,0,0,0,0,0,0,0,0.0671955717037555,0,0.0457311148986927,-0.179364072022841,0,0,0,0.142618202302243,-0.263784970009971,0,0,0,-0.0167730463062104,0,0,0,0,0,0,0,0,0,0.182823057681837,0,0,0
"6",0,0,0.0162008711952375,0,0,0,0,0,0,0.1521645319505,0,0,0,0,0,0.00296686530114495,0,0,0,0.0106232345815808,0,0,0.126908228859286,0.0760258687915029,0,0,0,0,0,0,0,0,0.0143405080533947,0,0,0,0,0,0,0,0.00215584894945591,0,0,0.0195858324884228,8.67361737988404e-19,0,0,0,0
"7",0.039654402674623,0,0,0,0,0,0.0426410311362268,0.204783427014218,0,0,0,0,0,0,0.0580941834274758,0,0,-0.0694791155450416,0,0,0,0,0.118946232485455,0,0,0,0.00601758550487702,0,-0.0408045398828472,0,0,0,0,0,0,0.0748454367127725,0,0,0,0,0,0,0.0220912047374113,0,0.172603127488026,0.00545673607596847,0,0,0
"8",0.0207086111197777,0,0,0,0,0.231070227620346,4.33680868994202e-19,0.0376428091920647,0.0352244678133436,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947643569545412,0,0,-0.00576629340318849,0,0,0,0.0459526950450292,-0.0836351941632756,0,0,0,0,0.0262044985017192,0.00398782112467021,0,0,0,0,0,0,0,0,0.0333593989313976,0,0,0,0
"9",0,0,0,0.116622735456608,0,0,0.00111684568699232,0,0.125754826830926,0.106458511393364,0,0,0,0,0.0143756570673734,0,0,-0.0618436491196563,0,0,0,0,0,0,0,0,-0.082333431922259,0,-0.0199185440569042,0,0,0,0,0,0,0,-0.0517341836957016,0,0,0,0,0,0.0376168433599076,0,0,0.0929085775509962,0,0,0
"10",0,0,-0.0152608199386831,0,0,0,0,0.0485459904418773,0,0.161722214835044,0,0,0,0,0,0,0,0,-0.0797719658799539,0,0,-0.194299747501027,0.0965368663445461,0.241754700512501,0,0.0818224413105547,0,-0.0175842499791017,-0.015235639115178,0,0,0,0,0,0,0,0,0,0,0.00556954985721616,0,0,0,0,0,0,0,0.0238535904076535,0
"11",0,0,0.10843023401587,0,0,0.0969633525114841,0.0430496415784594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224346878769541,0,0.0810726494766622,0,0,-0.106583155889346,0,0,0,0.213640819862266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0.0260222786981306,0,0,0,-0.117539417512457,0,0.126475326112014,0,0,0,0.0933538242752707,0,0,0,0,0,0,0,0.090185380469429,0,0,0,0,0,-0.0600769156483398,0,0,0,0,-0.160448601708701,0,-0.137886648533197,0,0,0,0,0,0,-0.156029468936175,0.116260233146229,0,0,0.089377966239086,0,0,0.261108626244558,0.0172813168476776,0,0
"13",0,0,0,0,-0.0640097948516219,0,0,0,0,0,0,0,0.0606696646299575,0,0,0,0,0,0,0.0662105042260905,0,0,0,0,-0.0251996304683672,0,-0.0189911069485326,0,-0.0479678992793305,0,0,0,0,0,0,-0.0145936990687506,-0.0736496517319305,0,-0.0634913836759489,0.0484212817010478,0.128534294704562,0,0.144580235509899,0,-0.0267345390283207,0,0,8.67361737988404e-19,0
"14",0.0364282693101938,0,0,0,0,0,0,0.0073538866926826,0,0,0,0.00102908784913051,0,0,0,0,0,-0.0317906014241323,0,0,0,0,0.140018450282666,0.068854984569864,0,0,-0.026165518321884,0,0,-0.0317234345654902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025314060386906,0,0.0646957072048967,0.0708801127443786,0,0
"15",0,0,0,0,0,0,0.0251105087932916,0,0,0,0,0,0,0,0,0,0,-0.117628573956449,0,0,0,0,0.0157575340795971,0,0,0,0,-0.0367857772885644,-0.0137606029960148,0,0,0,0,0,0.0708942638474903,0,0.0826296323524482,0,0,0,0.229186256780847,0,0,0,0.318559064055782,0,0,0,0
"16",0,0,0,0,0,0,0,0.00527732666938108,0,0,0.0159499424577667,0,0,0,0,0,0,0,0,0,0,0,0.0971250997602447,0,0,0.00349836779539145,0,0,-0.0749136745767826,0,0,0,0,0,0,0,0,0,0,0.0676808018324943,0,0,0.158539174639283,0,0.156586385158716,0,0,0.202250237313615,0
"17",-5.42101086242752e-20,0,-0.0417897355235999,0,0,0,0,0.0186750208509698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0748125637998997,0,-0.0642412865021506,0,0,0,0.127965403135914,0,0,0,0,0,0,0,0.105610781544645,0,0,0,0.245446479751547,0,0,0,0
"18",0.00503718218056786,0,0,0,0,0.035018501833298,0,0.00124737958594126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864301133987074,0,0,0,0,0,0,0,0,0.0407702630408245,0,0,0.0474838697195621,-0.0072906612154401,0.0716474380143333,0.0308712184420345,0,0,0,0,0,0,0,0.0658744043702753,0,0,0
"19",0.0840586529534827,0,0,0,-0.143043147773724,0,0,0,0,0,0.0937320262841229,0,0,0,0,0,0,0,0,0,0,0.153431511282225,0.0640994684255566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138053356499004,0.1472304075512,0,0,0
"20",0,0,0,0,0,0.1813105359676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710340593475132,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275427390730525,0.0943110843532571,0,0,0,0,0,0,0,0,0.120386931881446,0,0,0
"21",0.0123035076283809,0,0,0,0,0,0.008323521096689,0.0953783436549381,0,0,0.147718591099851,0,-0.0166695429745394,0,0,-0.0162436389942097,0,-0.207025701759326,0,0,0.121452064667097,0,0.0254107668702289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133256197184253,0,0,0.171799906543988,0,0,0
"22",0,0,-0.00401225927640051,0.122529792216648,-0.0601543969852515,0,0,1.73472347597681e-18,0,0,0.0237173005248127,0,0,0,0.0292616866188246,0,0,-0.00690215534130096,0,0,0,0,0.0886462501298513,0,0,-0.0181118265458445,0,0,-0.0597068815996797,0,0,0,0,0,0,0,0,0,0,0,0.0282407793764471,0,0,0,0.143278613002413,0,0,1.73472347597681e-18,0
"23",0,0,0,0,-0.0177311583039501,0,0,0.270812516050952,0,0,0.0326186029651321,0,0,0,0,-0.0470960854528106,0,-0.0139621023158381,0,0,0,0,0,0,-0.100038897851341,0,0,0,-0.00957278274317644,0,0,0,0,0,0,0.0299416751292639,0,0.129924640801339,0,0,0,0,0,0,0,0,0,0.110249277580767,0
"24",0,0,0,0,-0.0398794842345345,0.104492296164885,0,0,0,0,0.0929091436835809,0,0,0,0,0,0,0,0.0389837017035026,0,0,0,0.108344303097554,0,0,0,-0.130222440322785,0,-0.0237589988690556,0,0,0,0,0,0,-0.0742378351732643,0,0,0,0.127067337819565,0,0,0,0,0.0647947105830696,0.0604159302549541,-0.00334191064272415,0,0
"25",0,0,0,0,0,0,0.0612970001034303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936152099089331,0,0,-0.0154699284532761,0,0,0,0,0,0,0,0,0,-0.0240283124346633,0,0,0,0,0,0,0,0,0,0.249944158394185,0,0.135187609597798,0
"26",0.00217452560285668,0,0,0,0,0.148118749794358,0,0,0,0,0,0,0,0,0,0,0.216272983680734,0,0,0,0,-0.0502363579635374,0,0,0,0.0284292795727049,-0.0438744795260019,0,-0.0338557141662212,0,0,0,0,0,0,-0.0690758921516845,0,0,0,0,0,0,0,0,0.0178094742797088,0.168509990570548,0,0,0
"27",0,0,0,0,0,-0.17670702796983,0,0,0,0,0,0.16065114127539,0,0,0,0,0.0895784515311567,0,0,0,0.418743113078646,0,0.0908216733642495,0,0,-0.214511326217138,-0.0317640000433508,0,0,0,0,-0.469009872380929,0,0,0,0,0,-0.0834152298330867,0,0,0,0,0.0879510548339504,0.198430315753232,0,0.0189277329925979,0,0,-0.154629394405723
"28",0.0883884823704499,0,0,0,0,0.0543196911215735,0.00596742402313699,0,0.0231503535556506,0,0,0,0,0,0,0,0,0,0,0.0122578445602408,0,0,0.0761883768058391,0.061514336779962,0,0,0,0,0.0133347531799706,0.0602865374654014,0,0,0,0,0,0,0,0.090676425941758,0,0,0,0,0,0,0.0111044118942279,0,0,0,0
"29",0,0,0.173276897232706,0,0,0,0,0,0,0,0,0.136026453344194,0,0,0,0,0,0,0,0,0,0.068069800610899,0.221639387485597,0.0495582434546707,-0.0893167424736913,-0.0157037758824936,0,0,0.0859053791851958,-0.115637896838961,0,0.0512424344741467,0,0,0,0,0,0,0,0.219587887972212,0,0,0,0,0,0,0,0,-0.159417350108134
"30",0.0128653846965185,0,0.0270190765836523,0,0,0,0,0.0348752361112284,0,0,0,0,0,0,0,0,0,-0.0810982039286358,0.0810548973506812,0.00809049618854805,0,0,0.184420612687907,0.0404627022298697,-0.0165901618261589,0,0,0,0,0,0,0,0.0826274268640976,0,0,-0.0551509772066403,0.0265302054046307,0,0,0,0,0,0,0,0,0.0758743086752256,0,0,0
"31",0.0295580757874997,0,0,0,0,0.061482944565458,0,0,0,0,0,0,0,0,0,0,0,-0.0270671337687929,0.00363411840722005,0,0,0,0,0.043401980283584,0,0.0486162905650744,-0.00703063023833729,0.0379121520751928,-0.0498012735206496,0,0,0.0294065763668444,0,0,0.0903643182800553,-0.110482501228519,0.2485737684802,-0.0284046059064578,-0.107218740313437,0,0,0,0,0,0,0.029830566228558,0,0,0
"32",0.091133583077464,0,-0.0720851997444481,0,-0.0495013265043981,0,0.0933799907962374,-1.0842021724855e-19,0,0,0,0,0.0299816667652966,0,0,0,0,-0.107517623601947,0,0,0,0,0,0,0,-0.137502542969258,0,0,-0.00707315517862535,0,0.0650698432490561,0,0,0,0,0,0.0266516352088153,0,0,-0.0346253796840254,0,0.0713215182211304,0,0,0.0158704764523011,0,0,0,0.150953247917332
"33",0,0,0,0,0,0,0,0.0195274077597073,0,0.016096440955964,0.0876670315705938,0,0,0,0,0,0,0,0,0,0,0,0.0938624793367573,0.0571225433765939,0,0.0225794468603349,0,-0.110441268218416,-0.0250193474004761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154951615954361,0,0,0
"34",0.0217760629750162,0,0,0,0,0,0,0,0,0,0.0846639661340667,0,0.0878192387900861,0,0,-0.0508324784543391,0,0,0,0,0,0,0,0,0,0,-0.0508174120740628,-0.0128285709859621,-0.0491864514363845,-0.046728979209741,0,0,0,0,0,0.000844275298832865,0.145370883006584,0,0,0,0.0567337756025858,0,0,0,0,0,0,0,0
"35",0,0,0,0.114201133968162,-0.078912947527511,0,0,0.156078298695491,0,0,0,0,0,0,0,0,0,-0.144912735449018,0,0,0,0,-0.172020430129178,0,0,0,-0.0135590212562944,0.0219515111223858,-0.0377986733820734,0,0,0,0,0,0,0.0430729720385384,0,0.205742481960553,0,0,0,0,0,0,0,0.21542011074001,0,0,0.0724591958056293
"36",0.0779203542715503,0,0,0,-0.115231772973493,0,0,0.0596598241750152,0.0384699330884617,0.136364430586257,0.0490723153320511,0,0,0,0.286354468725141,0,0,-0.0157225884833831,0,0,-0.170758005934331,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.115090225637832,0,0,0,0,0,0,0,0,0,0,0,0,0.385013496882474
