"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.114266489990457,0,-0.0737205339763418,0,-0.0327702054748489,0.273983850924158,0,0,0,0.122557239921896,-0.0505067797395216,0,0,0,0,0,-0.589627626075571,0.0810020932450699,-0.0946584802368869,0,0,0,0.0593341948791877,0,0,0,0.00525760558242699,0,0.0283046829664837,0,0.0494842474194023,-0.101354125660031,0,0,0,0.0353256063434602,0,0.0285115764030738,0.0631220207245426,-0.0076997442937,0,0,0,0,0,0,0,0,0.0385941274845257
"2",0,0,0,-0.0386427571983833,0,-0.00102039509592525,0,0,0,0,0,0,0,0,0,0.0257483375471745,0,0,0,0,0,0,0,0,-0.0494000234561287,0,8.67361737988404e-19,-0.163743844801312,0,0,0.0122189017787849,0,0,0,0,-0.016558938625929,0,-0.00532212630253647,0,-0.0806486272973046,0,0,0,0,0,0,0,0,0.0954381390674432
"3",0,0,0,0,0,-0.0900136061185352,0.00118262079189842,0.0270453082442683,0,0,0,0,0,0,-0.0260820130935157,0,0,0,0,-0.0305990695921189,0,0,0,0,-0.078669205027669,0,0.0202891653577326,0,-0.0406132639637834,0,0,0,0,0.143397337915264,0,0,0,0,0,-0.0814515383838626,0,0,0,0,0,0,-0.0886964512924002,0,0
"4",0,0,-0.0263878585339416,-0.0213650513389566,-0.0577692407107983,-0.104510643426301,0,0.126274944179255,0,0.188693777395124,0,0,-0.0448280468615777,0,0,0,0.040180072676736,0,0,0,0,0,0.00907873155238937,0,0,-4.33680868994202e-19,0.105048952702764,-0.134965302544875,-0.118087916658185,-0.0851656047041145,0,0,0,0.0877562836953225,0,-0.00627482488360157,0,-0.00657756728307912,0,0,0,0,0,0,0,0,-0.0486281036308599,0,0.00229152845738068
"5",0,0,0,0.0494588104195643,0,0,-0.0289169324989932,0,0,0,0,0,0,0,0,0.0537727277306206,0,0.0102506546672646,0,0,0,-0.0162796081163384,0,0.0354913990098973,0,0,0.01656199907467,0,-0.00647912935790018,-0.148520216828678,0.0752893265812666,0,0,0,0,0,0,-0.026218707021788,-0.0158072497258612,-0.118501279880382,0,0,0,0,0.0436320497366458,0,0,0,0
"6",0,0,0,0,0,-0.012653173737256,0,0,0,0,-0.0923008179941767,0,0,0,0,0,0,0,0,-0.129021198823279,0,0,0,-0.0157778232530739,-0.0185884213639395,0,0.0663687764386802,0,-0.0583414589095983,0,0,0,0.0589537624827594,0,0,0,0,0,0,0,0,0,0,0,0.00255508093482004,0,0,0,0.110965734527766
"7",0,0,0.0172807719773963,0,-0.0300875630535633,0,0.0969652034547058,0,0,0.110893601815029,0,0,0,0,0,0.0648381230046942,0,0,0,0,0,0,0,-0.0540763091301784,-0.144305179782482,0,-0.0312518899401145,0,-0.0612147125703879,0,0,0,0.0907897676400767,0,0,-0.121495766418223,0.0178374738980141,0,0,0.0546934073979652,0,0,0,0,0,0,0.0928623199796359,0.0868105558891054,0
"8",0,0,0.0291799415359907,0.0941803070082987,0.0411490954280139,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237892798677081,-0.110105958615863,0,0,0,-0.0265479312459594,-0.125291794840559,0,0.0300988987239486,-0.0102611404735779,-0.0807083329224796,-0.0605771585368668,0,0,0,0,0.0873052903020953,0,0,0,0,-0.0499528385340909,0,0,0,0,0,0,0.135303239936551,0,-0.0253921361921295
"9",0,0,-1.73472347597681e-18,0,0,-0.0494253289246793,0,0,0,0.0801311854839247,0,-0.123021348836863,0,0,0,0.0306395638725235,0,0,0,0,0,0,0,0,-0.0909651305410957,0,0.0136372460669052,-0.0968018895102752,-0.0836104800305305,0,0,0,0.125248618575929,0.0604565575731429,0,0.0621442208389901,0,-0.0372325728749421,0,-0.106133532816454,0,0,0,0,0,0,0.0161513345800207,0,0
"10",0.0505175386621144,0,0.196786987327467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149292682707647,-0.0589230880628938,0,0,-0.0386745274728161,-0.150144341616829,-0.079428451276328,-0.144110940170199,0,0,0,-0.101687831742945,0,0,0,0,0,0,-0.0191121419510746,0.116782983384216,0.177427730338972,0,-0.183806473361572,0,0,0.125717776347545,0,0,0,0,0.0405128378207172,0
"11",0.155045950528788,0,0.0470687612848565,0,-0.0182653581559906,0.182162218997902,0,0,0,0,0,0,-0.23277538477635,0,-0.116668511045494,0,0,0,-0.180567173171455,8.67361737988404e-19,0,0,0,0,-0.187282972344026,0.0178472534544817,-0.0198529686020637,-0.203274829580187,0,0,0,0,0,0,0,-0.109593581294283,0.107657692915467,0,0,0,0,0,0,0,0,0,0.208842721519402,0.0551609764075333,0.269258276546516
"12",0,0,0,0.159545584811297,0,0,0,0.00803393563761984,0,0.0615489762498726,0.0236731271828757,-0.117267442706272,0,0,0,0,0,0,0,-0.0136191045492804,0,0,0,0,-0.175659098167232,0,-0.0232897189890714,-0.00506063601438646,-0.0625295689862392,-0.0195716562608189,0.040306393282511,0,0,0,0,0.0310925734841114,0,0,0,0,-0.0111363289633872,0,0,0,0,0,0,0,0.0901926115962064
"13",0,0,-0.0615718979624909,0,0,0,0,0,0,0,0,0,-0.133621815781426,0,0,0,0,0,0,0,0,0,-0.025603498786674,0,-0.000355957964529301,0,-0.0408404242022849,0,-0.092222652938604,0,0,0,0,0.14804125805956,0,0,0,0,0,0,-0.0699390910873845,0,0,0,0,0,0,0,0.0356334710254009
"14",0,-0.0413232681910277,0.0129482252056044,0,0,0,-0.0268439708534403,0,-0.123520530089306,0.136657348485892,0,0,0,0,0,0,0,0,0,0,0,-0.100066625288774,0,0,-0.0181710461989652,-0.018357710307909,0,0,0,-0.186166296845118,0,-0.051265688968115,0,0,0,0.0588297718942319,0,0,0,0,0,0,0,0,0,0,0,0,-0.014265898896816
"15",0.0668337355850232,-0.0490411136922691,0.073288647660467,0,0,0,0,0,0,-0.0250447539229637,-0.0977318402828223,0,0,0.0350605436875462,-0.0185339125335192,0,0,0,-0.0118814348858725,3.46944695195361e-18,0,0,-0.106937677102552,0,-0.0281721697885795,0,0.064452950455341,0,0,0,0.0868572835622821,0,0.177444059916719,0,0,0,-0.0973618046429905,0,0.0842088327297657,0,0,0,0,0,0,0,0,0,0
"16",0,0,0.0183018900697803,0,0.0210581762547705,-0.163165584136666,0,0,0,0,0,0,0,0,-0.150841326168269,-0.0689025060565474,0,0,0,-0.0558669896337128,0,-0.082881421386053,0,0,-0.115189823253447,0,0.0893817402583362,0,-0.0286491058163138,-0.297502649829006,0,0,0,0,0,-0.00197145294662512,0,0,0,0,0,0,0.388161291838242,0,0,0,-0.0190661921316191,0.425283540197138,-0.0178391759305594
"17",-0.0746963550083683,0,0,0,0,-0.0308613394547745,-0.104980938833011,0,0,0,0,-0.0213468901028118,0,0,0,0,0,0.142960616943566,0,-0.0462291035856633,0,0,0,0,0,0,0.00767637535216221,-0.00633085634593621,-0.107873385813714,-0.0950695065546243,0.0295528496996357,0,0,0,0.0526585810949641,0,0,0,0,-0.103966296496979,0,0,0,0,0.0637182974157239,0.111373221614214,0,0,0
"18",0.062788587292281,0,-0.00446553285559133,0,-0.0089592265605655,0,-0.0811410370449079,0,-0.10967635877585,0,0,0,0,0,-0.13872649654869,0,0,0.20605702700284,-0.163556761906046,0,0,0,0,0,-0.0271534947328858,0,0.0204970982428136,0,-0.0151670560214808,-0.116449866074509,0,0,0,0,0.0417280976796569,-0.0316260928261169,0,0,0,0,0,0,0,0,0,0.0561853163611523,0,0.193331717874758,0.156554678910711
"19",0,0,0,0,0,0,0.0309060145423139,0,0,0,0,0,0,0,0,0.0385466377191992,0,0.0399565260679973,0,-0.214630326108441,0,0,0,0,-0.20472738157849,-0.00501440821090792,0.0436603873216871,0,1.73472347597681e-18,0,0,0,0,0,0.187154127229284,-0.0906697638430607,0,-0.0419438275046396,0,0,0,0,0,0,0.185106135627902,0,0,0.0417396901851806,0
