"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0765771480052106,-0.0435093153787311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411265500515704,0,0,0,0,0,0.0194285302211339,0,0,0,0,0,-0.0314322481460788,0,0,0,0,0,0,0,0.0206572712321338,0,0,0,0,0,0,0,0,0,0,0.0698957855792294
"2",0,0,0,0,0,0,0.0392434368958846,0,0,0,0.017507256426564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485333378174553,0,0,-0.0260707357203042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0731177942143567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266770789452165,0,0,-0.109809895989357,-0.0397222026576088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0394309183258858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421268691105053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0114715216082086,0,0,0,0,0,0.00138804847929666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682009072209175,0,-0.0255664072776014,0,0,0,0,0,0,-0.0263711351903348,0,0,0,0,0,0,0,0,0,0.0639300945845596,0,0,0
"6",0,0,0,0,-0.0177084197847389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148335234251358,0,0,0,0,0,0.0583585908539462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834720981018902,0,0
"7",0,0,0,0,0,-0.151464551842527,0.0930204483583116,0.0463795324593868,0,0.0446361885880736,0,0,0,0,0,0,0,0,-0.0160613781813433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122548847220535,0,0.0338982563598347,0,0,0,0,0,0.0875958679735564
"8",0.0496046637469753,0,0,0,0,0,0.0180078057797964,0,0,0.0168178976736388,0,0,0,0,0,0,0,0,-0.0156840063737198,0,0,0,0,0,0,0.0444530293941832,-0.017142037162089,0,-0.0166037324137843,-0.0331024371209167,0,0,0,0,0,0,0,0,0,0,0,0,0.0144035029200806,0,0,0,0.0588105416066622,0,0
"9",0,0,0,0,0,0,0,0,0,0.101939486159677,0,0,0,0,0,0,0,0,-0.0579105948562175,0,0,0,0,0,0,0,0,-0.0358742879584645,-0.0254173297071951,0,0,0,0.00136490446594236,0,0,0,0,0,0,0,0,0,0,0.0462606656474168,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0435574937207118,0.013180718411622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125611452389614,0,0,-0.0854627440268522,0,0,0,0,0,0,0,0,0,0,0,0,0.0676405573271809,0,0,0,0,0.0691297535427374,0
"11",0,0,0,0,0,0.0371607818518094,0.0361558517133931,0,0,0,0.0462942563459656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742531894199611,0,0,0.0109685885806135,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0219548363917182,0.0733414749952596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264125387801765,0,-0.00431878476772917,-0.0123069290245586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283557341717315
"13",0,0,0,0,0,0,0,0,0,0.0262799287289976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338469452783528,-0.0427657109091982,-0.0332181383564756,0,0.115144898540633,0,0,0,0,0.00407389562749511,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0219513302054822,0,0,0,0,0,0,0,0,0.0310764069190498,0,0,0,0,0,0,0,0,-0.00514757310103385,0,0,0,0,0,0,0,0.0212667795566345,0,-0.0256133966546593,-0.0560973685777954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0890568633702343,0,0,0,0,0.0238290182508041,0,0,0,0,0,0,0,0,-0.0148353508521433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432303907487782,0,0,0,0,0.0202394719594945,0,0,0,0
"16",0,0,0,0,0,0,0.0333309976621571,0,0,0.063555426971844,0,0,0,0,0,0.014903030626797,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140830783263993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843118311948819,0
"17",0,0,0,0,0,0,0.0328029269996284,0,0,0.00775453725159425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450811269359146,-0.0332491992050225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851649079395172,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0.0158845859882633,0,0,0.139647650701676,0,0,0,0,0,0,0,-0.0522719272637284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084943737793572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.0104600693178273,0,0,0,0,-0.035763502125778,0,0,0,0,0.0190800009277377,0,0,0,0,0,0,0,-0.096662295103511,0,0,0,0,0,0,-0.0207093247730808,0,0,0,0,0.018949907430953,0,0,0,0,0.0193182956042738,0,0,0,0,0,0,0,0,0.0888732763651202,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336226132766425,0.105961322633457
"21",-1.0842021724855e-19,0,0,0,0,-0.0124694366317031,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421722874126937,0,0,0,0,0,-0.0543760817472202,0,0.0323728061677261,0,0,0,0,0,0,0,0,0,0.025666644418261,0.0717122371341578,0,0.0343389282362157,0,0,0,0,0,0.0690520617704996,0,0,0
"22",0,0,0.0253595373952869,0,0.0216432956893585,-0.0353579655455339,0.0727013359946039,0,0,0,-0.00709624678414132,0,0,0,0,0,0,0,-0.023121853672971,0,0,0,0,0,0,0,0,0,-0.040882461344484,-0.0937660854383438,0,0,0,0,0,0,0,0,0,0.0631416067193289,0,0,0,0,0,0.0133946016304622,0,0,0
"23",0.045673695693025,0,0,0,0,0,0,0.0749357385189194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150124368593651,0,0,0,0,0,0,0,0,0,0,0.0154433409650435,0,0,0.0738935087093314,0.0355423089314045,0,0,0,0,0
"24",0,0,0,0,0,0,0.114133142150054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202267414289932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0290373912276208,0,0.0704569775816311,0,0,0,0,0,0,0,0.0156205368398142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622274922408385,0,-0.0506265105092555,-0.0343399561067011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0865053217414602,0,0,0,0,0,0.0543201565378827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445449570852862,0,0,0.0186265182911012,0,-0.0168776444200872,0,0.024489097454588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173879298132754
"27",0.0731929329723369,0,0,0,0,0,0,0,0,0,0.0732463486100122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710015833601129,0,0,0,0,0,-0.012282745474311,0,0,0.0589226728341751,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384858133763128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385641450025943
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593506933920565,0,0,0,-0.0738304520055513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.0358166579509742,0,0,0,0,0,0.0471899627057577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126149375731067,0,-0.0103921827872034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0171598424098262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326633100079391,0,-0.00701797029335807,0,0,0.0385336780028724,0,0,0,-0.0186072252738753,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.0148312457360005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559240819918405,0,-0.0447538703488369,0,0,0,0.0202891591490553,0.0435205735655389,0,0,0,0,0,0,-0.0239360652555917,0,0,0,0,0,0,0.0506484206650586,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00281551062395475,0,0,-0.104868490168699,0,0,0,0,0,0,0,0,0,0,0.152818714893468,0,0,0,0,0,0,0.0530264897203061,8.67361737988404e-19
"34",0,0,0,0,0,0,0.0514930867477012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",0.0399470095523542,0,0.00994193110137891,0,0,-0.108574871942789,0,0.211000107934594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576064505692151,0,0,0,0,-0.0310855182753835,0,0,0,0,-0.0274301368787534,-0.0189888431909218,0,0.072420482958339,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.114432503449838,0,0,0,0,0.175180044270257,0,0,0,0,0,0,0,-0.0577340137056789,0,0,0,0,0,-0.0601634447505032,0,0,0,0,-0.0897675302644818,0,0,0,0,0,0,0.0497245023599536,0.138707198076132,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0618616868974942,-0.0840249915312521,0,0.0909739823963543,0,0,0,0,0,0,0,0,0,0,-0.0874065306291367,0,0,0,0,0,-0.0721807698650541,0,0,0,0,0,0,0,0,0,-0.0264216347731858,0,0.139990365020338,0,0,0,0,0,0.0852627211226941,0,0,0,0,0,0
"38",0.0355099583632034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356309809679293,0,0,0,0,0,0,0,0.0131012711193165,0,0,0,0.0432065502897863,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0239941327279986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224279045140734,-0.0487220679499366,0,0,0,0,0,0,0.0191136510038368,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0581258837897441,0,0.0300229470422794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868673291999594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0210123055196955,0,0,0,0,0,0,0,0,0.0402733469223182,0,0,0,0,0,0,0,0,-0.0752566545861779,0,0,0,0,0,0,5.42101086242752e-20,0.0167870694872463,0,-0.0186162822570799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262433072730264,0,0,0.0475565711495866,0.029133849414214,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0211722653003311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962029270618705,0,0,0,0,0,0,0,0,0,0,0
