"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0910372813882429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216149667774422,0,0,0,0,0,0.0223890384589624,0,0,0,0,0,-0.0319436063040735,0,0,0,0,0,0,0,0.0276869868224234,0,0,0,0,0,0,0,0,0,0,0.055198435794951
"2",0,0,0,0,0,0,0.0391088483570715,0,0,0,0.0210231623363877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578769196448159,0,0,-0.0304508232990832,0,0.00848745525500662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0264438260333951,0,0,0,0,0,0,0,0,0,0.0595069909173494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406654531859881,-0.00369364909851956,0,-0.11017191377053,-0.0712170593604993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350765110394736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443204061692267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00596792143989706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624230691912669,0,-0.0301304056822916,0,0,0,0,0,0,-0.0283147825791286,0,0,0,0,0,0,0,0,0,0.0729178715173441,0,0,0
"6",0.0195155379404373,0,0,0,-0.0496536120349282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170762096453146,0,0,0,0,0,0.045932397305628,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0362148035118919,0,0.0713736717023079,0,0
"7",0,0,0,0,0,-0.101896671205938,0.0754727525698732,0.0481407374428465,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0288187088708265,0,0,0,0,0,0.0619278150380174
"8",0.0198742448021175,0,0,0,0,0,0.0477795944672997,0,0,0.00310172830302038,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0576159044474701,0,0,-0.0103361729848421,-0.0448765691894864,0,0,0,0,0,0,0,0,0,0,0,0,0.0146890908009445,0,0,0,0.0359640137480914,0,0
"9",0,0,0,0,0,0,0,0,0,0.0759458759487717,0,0,0,0,0,0,0,0,-0.0641602300621046,0,0,0,0,0,0,0,0,-0.015639976608485,-0.0253146450723831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475655919094435,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.054959582557724,0.0233956844725228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106867405548662,0,-0.00822417842217861,-0.0895374310213157,0,0,0,0,0,0,0,0,0,0,0,0,0.0673677459809754,0,0,0,0,0.0476434306135203,0
