"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0473173538003971,0,-0.107984820773761,-0.207617138210385,-0.00986287989931252,0.171985170340402,0,0,0,0,-0.111578625709329,-0.0726536047421486,0,0,0,0,0,0.283971372895503,-0.138076390062024,-0.0657725371053371,0,0,0,0.0378740949684879,0,0.00622451942655158,-0.0664570541822214,0,0,-0.140317385423756,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976698084377383,0,0.086680386116265,0,0,0.205334736342875
"2",0,0,0,-0.0270631500126527,0,0,0,0,0,0,0,-0.112100485367856,0,0,-0.0941298806395521,0,0,0,0,0,0,-0.00763953256152741,0,0,-0.148326109492208,0,-0.00524885679883393,0,-0.0115995734182911,0,0.00702455871462892,0,0,0,0,0.0295054764496765,0,0,-0.0395918550079627,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0617228067814785,-0.0849515936750794,2.16840434497101e-19,-0.161508171387269,0,0,0,0,0,0,0,0,-0.0967066201512348,0,0,0,0,-0.00636687281123169,0,0,0,0.273850182827965,-0.187836603981098,-0.024473863454955,0.0398833835627197,0,-1.0842021724855e-19,-0.0613220648303272,0.141853449601997,0,0.31878350328318,0,0,0,0,0,0,-0.123356752050969,0,0,0,0,0,0,-0.121905237341779,0,0
"4",0,0,0,0,0.0343881045794698,-0.0155922188179962,0,0,0,0,-0.086032147364931,-0.0196081501741397,-0.137241163816437,0,-0.33601727560264,1.73472347597681e-18,0.0651960915497646,0,0,-0.0807541577654567,0,-0.356013324831517,0,0,-0.0235117808197282,-0.0534924898966151,0.0360503407906295,0,-0.0537145875108129,-0.160878050497512,0,-0.0770131534215665,0,1.03983865902204,0,-0.0376830929529875,0,0,-0.0578687605866259,0.0109184862439491,0,0,0,0.0823423209955931,0,0,-0.117531620646508,0,0
"5",0,0,0.0147904415144391,0,0.0173406404600483,0,0,0,0,0,0,-0.0906215158389232,0,0,0,0,0,0.0175730822484691,0,0,0,-0.0533074751522618,-0.051687724716868,0,0,-0.11529309687361,0.0138984299834105,0,0,-0.0827489268267215,0,0,0.0719463661909386,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.0614221201103874,-8.67361737988404e-19,0.0893989447714425
"6",0,-0.0998317479985876,0,0,0,-0.0697673811749123,-0.00636021905606829,0,0,0,0,0,0,0,-0.138508911285845,0,0,0.0923034701140939,0,0,0,0,0,-0.0327494034584434,4.33680868994202e-19,-0.0696142086852778,0.0638529376560008,0,0,0,0,0,0.10101178570041,0,0,0,0,0,0,0,0,0,0,-0.0274140181897333,0,0,0,0,0.0389594554865975
"7",0,0,0.0676059484041936,4.33680868994202e-19,0,-0.0927731689462636,0.127640989271799,0.144363790058525,0,0,0.0878671519816735,-0.151141021893953,-0.0682054415224251,0,0,0,0,0,0,0,0,0,0,0,-0.0348244990423321,-0.0179839565700863,0,0,-0.205875608909024,0,0,0,0.245102828831354,0.194172652349566,0.0228073536955649,-0.118357293421273,0,0,0,0,0,0,0,-0.0786516092569192,0.0146785148087829,-0.116151734860104,0,0.119812127983774,0
"8",0,0,0,0,0.11585995491798,0,0.0756936599646593,0,0,-0.0413365389464376,0,0,0,0,0,0,0,0,0,-0.0715675353610292,0,0,0,0,0,3.46944695195361e-18,0.0633842852777324,-0.150307468640028,-0.0746302579343321,0,0,0,0,0.0320129864437608,0.0159774364267329,0,0,0,-0.0214972306272039,0,-0.151610580349361,0,0,0,0,0,0.0920254585958395,0.0749776835825371,0
"9",-0.0299900521582094,0,0,0,0,0,0,0,0,0.116215400749722,0,-0.229468228269944,0,0,0,0,0,-0.00685370323442516,0,0,0,0,0,0,0,0,0.0745301783282921,-0.160256984968706,-0.0651657363787366,0,0,0,0.166759216959342,0.0146748970159609,0,0.0658659187360489,0,-0.0439160740592244,0,-0.0773199188177959,0,0,0,0,0,0,0,0,0
"10",0,0,-0.000853493447150568,0,0,0,0.0202432418323927,0,0,0,0,0,0,0,-0.218451028767579,0,0,0,0,0.0363914472083656,0,0,0,-0.00839475090006381,-0.0838517949418543,-0.0884171886224924,-0.0244911570951524,0,-0.132148032313531,0,0.184465551949726,0,0.026918107258597,0,0.147831685004704,-0.0192542687866353,0,0.100242450449982,0,0.0437900238642703,0,0,0,0,0,0.192203492433768,0,0,0
