"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.102414336574329,-0.0809565428495239,0,0,0,0,0.0586406014211073,0,0.136161807181523,0,0,0,0.163397136102679,0,0,0,0,0,0,0,0,0,0.109215789949604,0,0,0,-0.00478755841726473,-0.113219044734972,0,-0.0504215272903252,0,0,0.0541327596673027,-0.0664332161192928,0,0.0465110088845063,0,0,0,0,0,0,0,0,0.0384843151890219,0,0
"2",0.0213044927725175,0,0.00127237616761806,0,0,0,0.0751360145241976,0,0.0105887266091825,0,0,0,0,0,0.023125501971641,0,0,0,-0.0760753487403287,0,0,-0.00463887350088186,0,0.0454710695272042,0,0,0,-0.143546134443188,-0.0112987466511396,-0.0482317669471841,0,-0.0161125854029349,0,0,0,0,-0.00463727886355305,0,0,0,0,0,0,0.144192642632479,0,0,0.123009607012368,0,-0.0134624066597823
"3",0,0,-0.0206222710480116,0,-0.00585097688123682,0,0.00210551472084885,0,0,0.0329099619790353,0.0125309469829703,0,0,0.0352223748042532,0.0537531944194257,0,0,-0.0718940234260744,0,0,0,0,0,0,0.161300828414575,-0.0473509249209606,-0.0381179903615689,0,-0.144397511595226,0,0,0,0,0,0,0,-0.0965340705776022,0,0,0.0351174027415076,0,0,0.279540401150853,0.0929708809185239,0,0,0.0879762778755911,0,0
"4",4.33680868994202e-19,0,0,0,0,0.0375433533154483,0.0276940576503714,0.154744343861986,0,0,0,0,0,0,0,0,0,0,-0.0413376972371578,0,0,0,0,0,0,0,-0.15368946267068,0,-0.0455139923893353,0,0,0,0,0,0,0,-0.0586429515109261,0,0,0,0,0,0.222824657390202,0.114088457802723,0,0.0360334121720016,0.0467156577471165,0,0
"5",0,0.143293132111005,0,0.0332658419792179,0.0696935454578632,0,0.0443839361411198,0,0,0,0.00428987253618653,0.033375500521921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630435065660803,-0.234659992218252,0,0,0.0483724357275066,0.124780720829467,-0.273057663383575,0,0,0,-0.000614503758671659,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.132486858600162,0,0,0,0,0,0,0.205373569434696,0,0,0,0,0,0,0,-0.0100394621466358,0,0,0,0,0,0,0,0.0859268570402944,0,-0.0235303682731845,-0.0234242355836365,0,0,0,0,0,0,0,0,-0.0577725503734263,0,0,0,0,0,0.215401855939084,0.0336643778696528,0,0,0,0
"7",0.01992582010268,0,0,0,0,0,0.0550245805915011,0,0,0.0341674534238148,0,0,0,0,0.2023920167594,0,0,-0.0665300336286276,0,0,0,0,0,0,0,0,0.0318802777875331,-0.177376520970273,-0.0337779480928242,0,0,0,0.0131962388618919,0,0,0.0607077432702715,0,0,0,0,0,0,0.0807085215428795,0,0.172053235328505,0.0707826427065674,0,0,0
"8",0,0,0.0262476770073077,0,0,0,0.176405941754213,0,0,0,0,0,0,0,0.195990847232568,0,0,0,-0.00729051444931704,0,0,0,0,0,0,0,0,-0.102272742746127,0.00744465120452039,0,0,0,0.0357498249630932,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.016648010561344,0,0,0.000781290431375616
"9",0,0,0,0.202376276365263,0,0,0,0,0,0.103535836792792,8.67361737988404e-19,0,0,0,0.0283152746899124,0,0,-0.0699465743864257,0,0,0,-2.16840434497101e-19,-0.0528628646227845,0,0,0,-0.044142436040178,-0.120282624499381,-0.0175769726102753,0,0,0,0.0210017698556334,0,0,0,-0.0739232958967891,0,0,0,0,0,0.134848701978333,0.00755439218655788,0,0.142471380654327,0,0,0
"10",0,0,0,0,-0.08664052480172,0,0,0,0,0.425448302240071,0,0,0,0,0,0,0,0,0,0,0,-0.0657802624785603,0,0.0447990013192056,0,0.0310796265666465,0,-0.0709939272058333,-0.0254275109722231,0,0,-0.0529473472448501,0,0,0,0.0311816016242746,-0.281405089884318,0,0,0.147086707119807,0,0,0,0,0,0,0.0243077615527395,0,0
"11",0,0,0.16425357063984,0,0,0,0,0,0,0.174116200057719,0,0,0,0,0,0,0,-0.134291211668127,0,0,0,0,-0.0491139877118778,0.427661300467814,-0.00106499648632688,0,0.0622624780450075,-0.183227066866567,-0.068161640840498,0,0,0,0.205755006723329,0,0,0,0,-0.0310332120077613,0,0,0,0,0,0,0,0,0,0,0.070604080939161
"12",0,0,0.09575061859535,0,0,0,0,0,0,0,0,0.191934364432989,0,0,0,0,0,0,0,0,0,0,-0.119406486571514,0,0,0,0.0642466198784567,-0.261536830509678,-0.0684006676646003,0,0,-0.377825515490661,0.00843979468849658,0,0,0.0603609204123615,0,0,0,0.0719557114949518,0.0635045936186238,0,0.0453496512051345,0.0608487894242332,0,0.0911007015970978,0.161536857122879,0,0
"13",0,0,0,0.142905819130527,-0.127655735256357,0,0.0301728022488904,0,0,0,0,0,0.070826706462451,0,0,0,-0.160095108438335,-8.67361737988404e-19,-0.0370753033846251,0.0817813917596994,0,0,0,0,-0.000335168173401867,-0.0191709781131944,0,-0.0845338164930752,-0.0148350281214571,0,0,-0.00423373646649799,0,0,0.032757070012926,-0.0381056874746722,-0.109949538202969,0,0,0.137666604718655,0.121089848586671,0,0.135536764280067,0,0,0,0.00563661269180981,0,0
"14",0,0,0.0540047212970684,0,0,0,0.00919409151313956,0,0,0.0564027801142662,0,0,-0.0536837322949295,0,0.0846292385498852,0,0,-0.203629585619284,0,0,0,0,0.141678755491753,0.0597480961202654,0,0.0719128620136732,0.00644054593124118,0,-0.028289984337869,-0.0932481492274972,0,0,0,0,-0.0567964237590014,0,0,0,0,0,0,0,0,0.238770287824897,0,0,0.0354636860437228,0,0
"15",0,0,0.237357369756948,0,-0.0700202106976111,0.0166492492576942,0.180021555133949,0,0,0,0,0,0,0,0.108410968316978,0,0,-0.119032561273276,-0.0294019442106991,0.0446451445220967,0,0,0,0,0,0,0,-0.138812609286711,-0.0595343433215685,-0.114706293321456,0,-0.0402019207478791,0,0,0.104702303384976,-0.0389033430354083,0,0,0,0.12339139551201,0.0512943739624813,0,0,0,0.0620835226552676,0.0381356656846418,0,0,0
"16",0,0,0,0,0,0.127068303819246,0.024764820711637,0,0,0,0,0,-0.0513431523690834,0,0.307890757907687,0.0742195220437727,0,-0.019969123499148,0,0,0,0,0.00770537752766177,0.176028471622807,0,0.00859532604213902,-0.0200101110870847,-0.0487833415763066,-0.0981241277052661,-0.17367169306398,0,0,0,0,0,-0.012333840293769,-0.0270818497930462,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0.0344629217617,0,0.0575720138633807,0,0.118681565711619,0,0,0,0,0.094269708920543,0,0,-0.0855396699888895,-0.117523031101921,0,0,0,0,0,0,0,0,-0.00156140820556686,-0.0444269692365588,0,0,0,0.0913437688482794,0,0,0,0,0,0,0.0176255064617656,0.186916162925443,0,4.33680868994202e-19,0.0512100849534744,0.00857888920244483,0,0,0,0
"18",0,0,0.119057166862404,0,0,0.13212995607549,0,0,0,0,0,0,-0.0853591178353104,0,0.279392039017915,0,0,0,0,0,0,0,0,0.0662471922563521,0,0,0.0140476436675922,-0.138742299206883,0,0,0,0,0.0937177369243957,0,0,-0.0839502161351445,0,0.00535344960236021,0,0,0,0,0,0,0,0,0,0,0
"19",0.0176398594586354,0,0,0,-0.134658744768393,0,0,0,0,0,0,0,0,0,0.163759188371642,0,0,0,0,0,0,0.11470988758764,0,0,-0.000261783801780204,0,0.0423040236146475,0,0,-0.11466022172009,0,0,0,0,0,0,0,0,0,0.00562733540543681,0,0,0,0,0,0.116899257022192,0,-0.0380764584894349,0
"20",0,0,0.0663469567822399,0.0977250885771077,0,0.203430832480185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183576981867629,0,0,0,0,0,0.0415481680598819,0,0,-0.0323916016307331,0,0,0,0,0,0,0,0,0.00972868269206071,0.114906012371282,0,0,0
