"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.14675726285183,0,0.0128771753536227,0,-0.0914032332701504,0.124993340448251,0,0,0.115999593196361,0,-0.00720497669538365,0,-0.400038467270822,0,-0.210234509806028,-0.141935190070731,0,0,-0.0992392216294415,0,0,0,-0.0334564261907914,0.0381530851337027,-0.0740213426326995,0,0,-0.25138651856458,1.73472347597681e-18,0,0,0,0,0,0,-0.0721957393930181,0.00732452713281483,0.115466151173108,0,0,0,0,0,0,0,0,0.276898639689422,0.0576109952153814,0.271980520644601
"12",0,0,0,0.0881802124011216,0,8.67361737988404e-19,0,0,0,0.0561243381062392,0,-0.220979161062479,0,-0.101251604886128,0,0,0,0,0,0,0,0,0,0,-0.0856164581943841,0,-0.0403660690301808,-0.0539547427870702,-0.0260049216507558,0,0.0852421628929378,0,0.205035692910765,0,0,0.0086111843077321,0,0,0,0,-0.0301552559151576,0,0,0,0,0,0,0,0.122014163944978
"13",0,0,-3.46944695195361e-18,0,0.0602627855579864,0,0,0,0,0.0454438811461795,0,-0.214809076068466,-0.129232776395219,0,0,0,0,0,-0.0862368540129489,-0.10541372550865,0,0,0,0,-0.0356977675101662,-0.00357906078123475,-0.0199138009807983,0,-0.114113623482491,0,0,0,-2.16840434497101e-19,0.231116915010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137560013510668
"14",0.0434263811950827,0,0,0,-0.00260422476336802,0,-0.00705023726543322,0,0,0,-0.000679417063636083,0,-0.0589533678085347,0,0,0,0,0,0,-0.0285566987526287,0,-0.13111242532312,0,0,-0.00759501864971514,0,1.73472347597681e-18,0,0.0734761781880482,-0.137129658137348,0,0,0,0,0,0.0376634229359026,0,0,0,-0.0485395168162161,0,0,0,0,0,0,0,0,0
"15",0.146756282259963,-0.0440699761293762,0.0831951618664325,0,0,0,0,0,0,0,-0.0684838343164306,0,0,0,-0.147352228850082,0,0,-0.00115100008700904,0,0,0,0,-0.136303102085642,0,0,0,0.0680877985271959,-0.0853806968911958,0.0306010372616117,0,0.0333592336154933,0,0.157239075921704,0,0,0.000712057150098226,-0.0610847599778725,0,0.156534015223806,0,0,0,0,0,0,0,0,-0.00809052825827996,0
"16",0,0,0,0,0.00212097307504346,-0.176250651165325,0,0,0,0,0,0,0,0,0,0,0,-0.0461409019546557,0,-0.0821061025692213,0,-0.0622640985425779,0,-0.0684528089034097,-0.0278591397384466,0,0.0555951091181126,0,0,-0.0227285663974715,0.0495505674233452,0,0.0591723250098941,0,0.00572274924314769,0,0,0,0,0.0271630477992525,0,0,0.347381207413087,0,0,0,0,0.098935719357736,0
"17",0,0,0,0,0,-0.0590290677384752,-0.104611835314662,0.155127048037981,0,0,0,-0.0304317830402372,0,0,0,0,0,0.108762637088557,0,0,0,0,0,0,0,0,0.0586981492202173,-0.231611087245576,-0.0600103635358091,-0.118733217342291,0,0,0,0,0,0,0,0,0,-0.0434830441893307,0,0,0,0,0.0960580897948127,0,-5.42101086242752e-20,0,0
"18",0.0395936540842093,0,-0.057513392942991,-0.0390339267509908,0,0,-0.177469378688116,0.148835497839133,-0.0377387600137888,0,0,0,0,0,-0.0936904790162311,0,0,0.0744814574784919,-0.171432746800749,0,0,0,0,0,0,0,0.00169183566304596,0,-0.0157675686031073,-0.128854038898977,0,0,0,0,0.0887080364747389,0,0,0,0,-0.0731586362257764,0,0,0,0,0,0.175730489180868,0,0.108930833747086,0.202330004934872
"19",0,0,0,0,0,0,0.191907867628371,0,0,0,0,0,0,0,0,0,0,0,0,-0.198302237893565,0,0,-0.186110266683609,0,0,-0.0258662248060448,0,0,0.0940487916950892,0,0,0,0,0,0.147955974959909,-0.0979460585577215,0,-0.217745829783851,0,0,0,0,0,0,0.00376909001220638,0,0,0.136448844603208,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0917976497626187,0,0,0,0,0,-0.194441728322959,-0.0156462761936267,0,0,0,0,-0.07472972393934,0.0114951875277179,0,0,0.0984344764581507,0,0,-0.0700118500759325,0.0308913377371035,0,0,0.046797778364698,0,-0.143219635853557,0.0295258973971377,0,0,0,0,-0.0936431132695221,0.0270978615084099,0.0615797509959551,0.0850455827486746,0,0.0995013278350681
"21",0.0800870123963371,0,-0.00914820970032638,0,0,0,0,0,0,0,-0.00930072403862397,0,0,0,-0.0960070381048623,-0.058200678776118,0,0.0441843071600685,0,0,0,0,0,0,0,0,0.0183557728609125,-0.145571573060091,0.0593893689575237,0,0,0,0,0,0,0.0458332680998675,0,-0.111236174129328,0,0,0,0,0,-0.130020435482145,0.0559756408909832,0,0.0571472066533014,0,0
"22",0,0,-0.0354132472239045,0,0,0,0,0,0,0,0,0,-0.138305419326908,0,0,0,0,0,0,-0.0346940266082735,0,-0.0608773357281741,0,0,0,0,0,-0.233836076605869,-0.0127979239566847,-0.0655437609047273,0,0,0.129028695537896,0.151248721746116,0,0.0479806555533882,0.0548079740022571,0,0,-0.10358092073593,-0.0593761854435592,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.152719579927927,-0.0149495074708999,0,0,0,0.388091633232261,0,-0.145902162189497,0,0,0,0,0,0,0,-0.0553434824526353,0,-0.11849561494684,-0.156238253998566,0,0,-0.129549174486008,0.0658689597588287,-0.107105514148142,0,0,0,0,0.0502374103066144,0,0,-0.0308228764120636,0.0941651978994801,0,0.0533796371210254,0,0,0,0,0,0.0671935535492852,0,0,0.0377995944112044,0
"24",0,0,1.35525271560688e-20,0,0,0,0,0.0987567598993413,0,0,-0.0669239573077002,0,0,0,-0.0383027759927591,0,0,0.091693145012738,-0.0361153285288329,-0.0865884438435228,-0.0358029678431965,0,-0.158710848589687,0.0465870517138069,0,0,0.0117826836201648,-0.0356386891639571,0,0,0,0,0.348370464374881,0,0,-0.0193011873725879,0,-0.0219883682449161,0,0,0,0,0,0,0,0,-0.0128216842731434,0,0
"25",0,0,0,0,0,0,-0.0261255990472768,0,-0.145998631943563,0,0.0105229663675868,0,-0.101314440174546,0,0,0,0,0,0,0,0,0,0,0,-0.0993456661887586,0,0.07138619921276,0,-0.0571103925060382,0,0,0,0.0892317976097803,0,0,0.0264588645454071,0,-0.13666923722507,0,-0.0319240633980236,0,0,0,-0.0301143458657562,0,0,0,0,0
"26",0.154398128178961,0,-0.0694401367191997,0,0.189630146172193,0,0,0,-0.218035953410796,0,0.123216065529618,0,-0.0998305942844187,0,-0.0209041940458865,0,0,0,0,0,0,0,0,-0.00991042763892621,0.018189812106827,-0.27052570877643,0.0326918712120107,-0.075453402502076,0,0.062857160498673,0,0,0.273821044874889,0,0,-0.0406367324057463,0,0,0,0,0,0,0,0,0,0,0.0587462977432215,0,-0.148475491315322
"27",0.105445128820381,0,0,0,0,-0.0684337166302766,-0.190643431201956,0.201406697206722,0,0,-0.0108359814432422,0,0.259882025780997,0,-0.222681355671228,0,0,0,0,-0.0188147204017498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305286608130248,0.137399332422232,0.0285686536400077,0.131330191157636,0,0,0,0,0,0,-0.18202271995321,-0.340810161817859,0,0.443948568523957,-0.17803997043729,0
"28",0.019472553600686,0,0,0,0,0,0,0,0,0.109673766355118,0,0,0,0,-0.590943458735087,0,0.384325883190527,0,0,-0.0869225286229144,0,0,0.00386459534766547,0.145519367409122,-0.0983871743764063,-0.0764012271061399,0,0,0.0416195181284957,-0.0326867885241294,0,0,0,0,0.108069080967479,0.0186774334836986,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,-0.115072560935264,-0.0845931565055929,-0.222852234444312,0,0.355247800678271,0,0,0,0,0,-0.432727940519538,0,0,0,-0.0933787071977113,0.183148725365202,0,-0.232883052261403,0,0,-0.14841982063363,0,0,0,-0.0218960091356687,0.182922617080629,0.100016959676607,0,0,0,0,0,-0.0464475172019524,-0.0173038728729757,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0906665356076077,-0.055063624606899,-0.0414441309068631,-0.0145499389643561,-0.0554293427724211,0,0,0,-0.0744560476667008,0,-0.0263668702113445,0,-0.0370838327868311,0,0,0,0,0,0,-0.114618735523751,0,0,-0.0914803514675393,0.195710215932344,0,0,0,0,0.032111222506015,0,0,-0.335754459560167,0,0,0,0,0,0,0,0,-0.0374498260000378,-0.0097582263284515,0,0,0,0,0,0,0
"31",-0.00228380538266307,0,0,0,0,0,0,0,0,0,0,0,-0.0382840927305843,0,0,0,0,0,0,0,0,0,0.0219927686486695,0.00318599764635982,0,0,-0.101074965117196,0,0.0174825885996767,0,0,0,0,0,0,-0.0654163228410205,0,0,0,0,0,0,0,-0.055385939063421,0.0293439633883722,0.0200520679570381,-0.0305783582598046,0,0
"32",0,0,-0.0170817053658872,-0.0430581481113451,0,0,0,0.0275235142651811,0,0.1124623951738,0,0,0,0,0,0.0470867392523082,0,0,0,-0.158078130810659,0,-0.0886269834279376,0,-0.137948440137766,0,-0.0287325261552563,0.00153072692713385,-0.0340174694833613,0.00638189183531351,0,0,0,0.0610043169768276,0,0,0,0,0,0,0.0817621135845744,-0.0123732305824621,0,0,-0.0223336700805333,0,0,0,0,0
"33",0,0,0.0330452415133986,0,0,-0.0566763335555349,-0.0975334284355668,0,0,-0.0596923795109209,0,-0.204621849216477,-0.128698676227743,0,0,0,0,-0.146567642839675,0,0,0,0,0,0.223454472722988,0,0,0.0450384704654025,0,-0.107342217663906,0,0,-0.0969936916618313,0,0,0,-0.0770421346205924,0,0,0,0,0,0,0,-0.000523393418703772,0.135671510192174,0,0.0191780226646392,0.162574291516859,0.0196389700230107
"34",0,0,-0.0453216581247915,0.00258699621897069,0,0,-0.0255549944201303,0,0,-0.133779637423859,-0.025312214210099,-0.338078813763232,-0.0143282706487113,0,0,0,0,0,0,-0.0263998663569985,0,-0.0224340759414194,0,0,-0.235041328911365,0,0.02640457946048,-0.0618892236382616,0,-0.0084270054479004,-0.0513534625777949,0,0.237354989887404,0,0.101058679113708,0,0,0.0291458872873866,0,0,0,0,0,0,0.206995224613741,0,0,0.0476664922159528,0
"35",0,0,0.0891360287480831,0.0201326314406524,0,0,0.0199651110726045,0.124618650755324,0,-0.123969967175608,0,0,0,0,0,0,0,0,-0.0621166994721084,-0.225441859569803,0,0,-0.148080981527039,-0.0656543635631511,0,0,-0.025117762427617,-0.0817323782750303,0.0703322096441039,0,0,0,0,0,0,0.0634234650053646,0,0,0,-0.181451900445965,0,0,0,-0.124572368015189,0.226087341644517,0,0.0770724314051563,0,0.0815690941775333
"36",0,0,-0.00479046893959856,0,0,0,0,0,0,-0.00839732198789812,0.134789402608574,0,0,0,0,0,0,0,0,0,0,-0.0994613550734991,0,-0.252379869248916,0,0,0.0944612548214577,0,0,0,0,0,0.104437464653061,0,0.0383237642891803,-0.0585513505174099,0,0.00459923935388216,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.15887129733352,-0.0525365834105172,0.0105343080679484,0,0,0,0,0,0,0,0,0,0,0,0,0.107731543364833,0,0,0,-0.103667220653904,0,-0.205387735501638,-0.0943284367662261,0,-0.0392682320428375,-0.0444689621942334,0.121671943254325,0,0,0,0.0739600941559454,0,0.0734669290217682,0,0,0,0,-0.043049890425254,0,0,0,-0.201288687529772,0.0347335206095478,0,0,0.0213262572864148,0
"38",0,-0.0543858267609084,0.075031481132261,0.249974254157046,0,-0.0869597668446451,0,0,0,0,0,0,-0.100490600231063,0,0,0,0,0.146165892355125,0,0,0,-0.0354870264744022,0,-0.146379745498499,-0.12615455653026,0,-0.0134930997837946,0,0.0387013042402142,0,0,0,0,0,0.208084196307595,0,0,-0.0182919589516044,0,-0.246199492091033,0,0,0,-0.0968376981995278,0.105279534008797,0,0.0828465444652623,0,0
"39",0.0544721960842354,0,0,0,0,0,0,0,0,0,0,-0.114729414983515,0,0,0,0,0,0,0,-0.0123610429544882,0,-0.0360762202595078,0,0.0779344790796894,0,0,0,-0.0430152533065378,0,0,0,0,0.00768140333094497,0,0,0,0,-0.0624031360212224,0,-0.0318254905786146,0,0,0,0,0,0,0,0,0
"40",0,0,0.0845559299708801,0,0.0489708196977955,-0.0738055288490325,0,0.044770125050485,0,0.0398840354822,-0.037032461784245,0,0,3.46944695195361e-18,0,0,0,0.067111385366301,0,-0.0734635691510094,0,0,-0.00326336573586108,0.152236577439564,0,0,0.102727063138332,-0.0930558015998908,0,-0.144317227649037,0,0,0,0,0,0,0,0,0,-0.169902513850029,0,0,0,0,0,0,0,0,0
"41",0.0592613629858697,0,-0.00163653099914501,0,0,0,0,0.0402223438305045,0,0.105607217298398,0,0,-0.37078360788409,0,0,0,0,0.0763899990709533,0,0,0,-0.0561375376644587,-0.140176754884439,-0.104076931917822,-0.0929955110183944,0,0.0609906886050511,-0.222510938674659,0,0,0,0,0,0.134022733739341,0,0,0,-0.0309016023076278,0,0,0,0,0,0,0,0.227273695707822,0,0.113763010935717,0
"42",0,0,0,0,0,0,-0.22814441544781,0,0,-0.0191210273128981,0.0476435554556284,-0.151665558048458,0,0,-0.172942841911936,0,0,0,-0.00912743110791064,0,0,0,0,0,0,0,0,-0.0502631853589863,-0.0578684658388663,-0.222895358642273,0,0,0.281225347578472,0.151493262404203,0,-0.00362940564722862,0,0,0,0,0,0,0,0,0.0978516681955545,0,0.153448537329858,0,0
"43",0,0,0.0159263014607261,0,0.0142506233348669,0,0.00564828229409556,0,0,0,-0.0445641416907038,0,0,0,0,0,0,0.0585465181235881,0,0,0,0,-0.0371090983838438,0,-0.0533473638666722,0,0.0157176480547215,-0.18995453690918,-0.0174393338970214,0,0,0,0.133328384328397,0,0.0619621177566959,0,0.0102974415243628,0.0370600087188345,0,0,-0.0420687790006026,0,0,0,0.0172725884404546,0,0,0.0289384017593072,0
"44",0,0,0,0,0,0,0.0135830969129023,0,0,0.0429661417535623,0,0,-0.0643551732418026,-0.0646469624735724,-0.198710038586822,0,0,0,0,0,-0.0227546940105043,0,0,0,-0.101982937888993,0,-0.0206539797849192,0,-0.0577587124011564,-0.114020629385192,0,0,0.0286739027465889,0,0.017688179159741,0.0194119378576919,0.051470530940002,0.0692197211546791,0,-0.177638923417626,0,0,0,0,0,0,0.0949263816612088,0,0.282626910606166
"45",0.0314454661307354,0,0,0,0,0,-0.0588736931304742,0.0366035845060282,0,0.237133751051556,0.03696805338188,-0.0278179156521676,0,0,0,-0.033248230358915,-0.108212529065395,0,0,0,0,0,0,0,-0.00924220224291846,0,0,-0.0603542700899519,-0.0276317190047692,0,0,0,0,0,0,0,0,0.0978279147765337,0,-0.0799206254006107,0,0,0,-0.312459533630529,0,0,0,0,0
"46",0,0,-0.0353375198691031,0,0,0,0,0,0,0,-0.00911902449845069,0,0,0,0,0,0,0,0,-0.0893756337690071,0,0,0,-0.0243794807139073,-0.0611218221256746,0.0114956835900787,0,0,-0.0828117735354721,-0.0429536663915106,0,0,0,0,0,0,0,0.0897835932671912,0,0,-0.013768685970096,0,0,0,0,0,0,0,0
"47",0,-0.24691245635505,0,-0.0940368365544777,0.173652099880402,-0.0285535435400265,0.0526889392436289,0,0,0,0.205042696781916,-0.0797801512409953,0,0,0,0.045396778188793,0.0960520306580131,0,0,0.107795513000663,0,0,0,-0.27666204527297,-0.0405041127533466,0,0,0,-0.0738602387676347,0,0,0,0,0,0.00257889570553915,-0.0125991422941243,0,0.156077288016752,0.0127161479925417,0.0278428127634048,0,0,0,0,0.037582443922864,0,0,0,0
"48",-0.0746547683897407,0,0.0672230219491937,0,0,0,-0.136350659325205,0,0,0.106089734274494,0,0,0,0,0,0,0,0.0703721272515538,0,0,0,-0.0817665462432207,-0.0973744448769833,0,0,0,0,0,0,0,0,0,0,0.0524883051010987,0.042192346457735,0,0,0,0,-0.0982631656909308,0,0,0,-0.128141691062232,0,0,0,0,0.0355822980710327
"49",0,0,-0.215844416942519,0,4.33680868994202e-19,-0.0674174729784708,0,0,0,0,0,-0.069122990860262,-0.18683177155793,0,-1.73472347597681e-18,0.13575284898874,0,-0.0616761763828596,0,0,0,-0.0296059208453116,0,0,-0.167099260314905,0.125694651968534,-0.009710728030726,-0.0679838218705033,0,-0.0200234268237649,0,0,0.224834506864947,0,0,0,0,-0.0948017901637597,0,0,0,0,0,0,0,0.236531879852946,-0.126722246079935,0.159702290773354,0
