"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.019814119585768,0,0,0,0,0,0,0,0,0,0,0,0,0.0468327561400977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.017991294702937,0,0,0,0.0100698413129928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221977258672384,0,0,-0.0279048858059198,0,0.0241387615278552,0,0,0,0,-0.00691968089965728,0,0.0221459022623637,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0106743393928949,0,0,0,0.0460137638050749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922692552426326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0579886247850049,0,0,0,-0.0124224309750768,0,0,-0.0258985468475797,0,-0.0133839155830124,0,0,0,0,0,0,0,0,-0.0178694950026965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00895451095442818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496422467341644,0,-0.0251062996460366,0,0,0,0,0,0,-0.0308431394415314,0,0,0,0,0,0,0,0,0,0.0622444936427922,0,0,0
"6",0,0,0,0,-0.0705052986763133,0,0,0,0,0.0101586016161396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143027924786364,0,0,-0.00452748589252079,0,0,0,0,0,0,0,0,0,0,0,0.0297346554040961,0,0,0,0.0123529452243392,0,0.0340037752174848,0.0350276515235831,0
"7",0,0,0,0,0,0,0.00500830951750631,0.0791186610118364,0,0.0209268002325533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640475287344469,-0.0117158334882195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666813372353621,0.0298959959154249
"8",0,0,0,0,0,0,0,0,0,0.0653406288780891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177327831831333,-0.0105626071792074,0,-0.0226159730440396,0,0,0,0,0,0,0,0.00638343055411847,0,0,0,0.0569283738552518,0,0,0,0,0,0,0.0067172615420519,0
"9",0,0,0,0,0,0,0.00636170295097484,0,0,0.0534481135744616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024801265877573,-0.0212536752155522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134235886089845,-0.06300315018241,0,0,0,0,0,0,0,0,0,0,0,0,0.0760256254545758,0,0,0,0,0.0368524425489099,0
