"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0460593811083386,0.0340277914396303,0,0,0,0.0470942768906534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065768140110807,0,0,0.0162962430931661,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.0407491676064505,0,0,0.00880456327349272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298551498769433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131561057896529
"13",0,0,0,0,0,0,0,0,0,0.0099856190128586,0.0110839698714306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00840276800421231,-0.0588327373344093,-0.0359109940862127,0,0.0764078704635619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0282413100406095,0,0,0,0,0,0,0,0,0.0274883686938277,0,0,0,0,0,0,0,0,-0.00287870603999137,0,0,0,0,0,0,0,0.0217072372931019,0,-0.0246723411923934,-0.0555111238011922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.072079911587483,0,0,0,0,0.0497962733339725,0,0,0,0,0,0,0,0,-0.0256762990431754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522302400689116,0,0,0,0,0.0276848044048235,0,0,0,0
"16",0,0,0,0,0,0,0.0350872423952138,0,0,0.0696628240090032,0,0,0,0,0,0.0328913611413079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0025486908855861,5.42101086242752e-20,0,0.0223539468849264,0,0,0,0,0,0,0,0.0423748083263772,0
"17",0,0,0,0,0,0,0.023670692574684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306656564338277,-0.0248517069411572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951415214848487,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.131772309758235,0,0,0,0,0,0,0,-0.0555038061946168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727548083508662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326357279661864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367268094845828,0,0,0,0,0,0,0,0,0,0,0.0225222601717118,0.0930367840877128
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630091630803463,0,0,0,0,0,0,0,0,0,0,0.062821635005863,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0739655292311783,0,0,0,0.0312729548081633,0,0,0,0,0,0,0,0,0,0,0,-0.0309966911384163,0,0,0,0,0,0,0,0,0,-0.0276998197772663,-0.0231541334797237,0,0,0,0,0,-0.0112407000758175,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0521639262200874,0,0,0,0,0,0,0.05814880095878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145451444477901,0,0,0,0,0,0,0,0,0,0,0.0582549930810185,0,0,0.0481274421969042,0.0211827126665659,0,0,0,0,0
"24",0,0,0,0,0,0,0.0758547035789805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151604873647648,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0530814000675465,-0.031383733017441,0.0968800757579674,0,0,0,0,0,0,0,0.025625862331676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568711381399746,0,-0.0792303387383831,-0.0285464757902173,0,0,0,0,0,0,0,0,0,0,0,0.0381097730084653,0,0,0,0,0,0,0,0
"26",0.0516236830415083,0,0,-0.0507360262688416,0,0,0.051574412245379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244404636537686,0,-0.0133589403144208,0,0.0467812706921529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0690236498964345,0,0,0,0,-0.0398942314729401,0,0,0,0,0.0872031411756358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123036766069874,0,0,0,0,0,-0.0304812753881535,0,0,0.0835649457905625,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0.0016888444740805,0,0,0,0,0,0.0490108410341056,0,0,0,0,0,0,0.0556997760733932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722875787360978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00847161924784793,0,0,0,0,0,0,0,0,0,0,0
"30",0.00395829477172878,-0.0515714751282137,0,0,0,0,0,0,0,0,0.0384653440839542,0,-0.0571483117442357,0,0,0,0,0,0,0,0,0,-0.00430018587682452,0.0604768950071293,0,0,0.0220905345182579,0,0,0,0,0,0,0,-0.0282687281069119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187537520246127,0,0,0,0,0,0,0,-0.0245599335658309,0,-0.0199966745940708,0,0,0.0555541719658692,0,0,0,-0.0135468240333857,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.00431852161551033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615521207879075,0,-0.0427849662446331,0,0,0,0,0.0178510658158242,0,0,0,0,0.0239081393483078,0,0,0,0,0,0,-0.0388078061469226,0,0.0432567254722838,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00783843536038759,-0.106846486839348,0,0,0.0619138215538514,0,0,0,0.0335353152440805,0,0,0,0.0385556194907967,0,0,0,0,0,0,0,0.0145928336703268
"34",0,0,0,0,0,0,0,0.113753212612785,0,0,0,0,0,0,0,0,0,0,-0.0745200252336829,0,0,0,0,0,-0.0763991558134847,0,0,0,0,0,0,0,0,0.00491436431865432,0,0,0.0107420129505897,0,0,0.050189074711803,0,0,0,0,0,0.0494383944377395,0,0,0
"35",0.0437070253371364,0,0,0,0,-0.101002746615995,0,0.182435018517819,0,0,0.00965350768190658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791480282146431,0,0,0,0,0,0,0,0,0,-0.0396263807685172,-0.0263021561359059,0,0.0825459072970627,0,0,0,0,0,0,0,0,0.00733825102126557,0,0
"36",0,0,-0.0610263415603863,0,0,-0.157194736332237,0,0,0,0,0.233420724736568,0,0,0,0,0,0,0,-0.0246298356397761,0,0,0,0,0,-0.0915570496401358,0,0,0,0,-0.100984342191635,0,0,0,0,0,0,0.0231263988683146,0.18859546521409,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0817870261330274,0,0.0340767131216778,0,0,0,0,-0.0636593861495495,0,0,0,0,0,-0.0555941993618552,0,0,0,0,0,-0.0856465768264895,-0.0137522055920154,0,0,0,0,0,0,0,0,-0.0519650043877484,0,0.160723472799107,0,0,0,0,0,0.0749457758983102,0,0,0.0296444111565448,0.0162403706998,0,0
"38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0441373770369083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655416144976911,-0.0429962169005561,0,0,0,0,0,0,0.0155804614999014,0,0,0,0,0,0,0.00421279577089659,0,0,0,0.00261863759999631,0,0
"40",0,0,0,0,0.0525558847145306,0,0.0115481752729652,0,0,0.0296713312917972,0,0,0,0,0,0,0,0,-0.0161954815499829,0,0,0,0,0,0,0,0,0,-0.0731287607762537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0170267680565585,0,0,0,0,0,0,0,0,0.0550741428570891,0,0,-0.114517346966598,0,0,0,0,0,-0.0652454683795939,0,0,0,0,0,-0.00820500865409167,0,0.0392455869985649,0,-0.00605757005127461,-0.0537071482630032,0,0,0,0,0,0,0,0,0,0.0462039684008483,0,0,0.0445774902672534,0,0,0.0304689471449765,0.0394050077252183,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.0411717080981631,0,0,0,0,0,0,0,0,0,0,0,0,0.0360384089379553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911734850300149,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405781291781988,0,0,-0.0481899602977004,-0.0117053746428113,-0.0429249420604692,0,0,0,0,0,0,0.0534453462049127,0.0395227517274672,0,0,0,0,0.024532806128214,0,0,0,0,0,0.0380387696613609
"44",0,0,0,0,0,0,0.0133917468696352,0,0,0,0,0,0,0,0,0,0,0,-0.0480850409808082,0,0,0,0,0,-0.0231716417522707,-0.0595119594865702,0,0,-0.0602598411673579,-0.0246135259284383,0,0,0,0,0,0,0,0.0485285206388697,0,0.028879985098261,0,0,0,0,0,0.185607654857448,0.0310221132049417,0,0
"45",0.0428380264122678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625274693901032,0,-0.0353962797785163,0,0,0,0,0,0,-0.03768950569641,0,0.0596506538750139,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0164317584038832,0,0,0,0,0,0,0,0,0,0,0,-0.0396396864338601,0,0,0.0036525127222699,0,0,-0.0737882254370183,0,0.0684309301590869,0,0,0,0,0,0.0170124537748285,0.0339350054048666,0,0.0111859195491939,0,0,0,0,0,-4.33680868994202e-19,0,0,0
"47",0,0,0.0142836770361421,0,0,0,0,0,0,0,0.0563198614223221,0,0,0,0,0,0,0.0479215547814896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139320891575824,0,0,0,0,0,0,0,0,0,0.0187002796379325,0,0
"48",0,0,0,0,0,0,0,0.0324425824334455,0,0,0,0,0,0,0,0,0,0,-0.0585585310738665,-0.0565970709472014,0,0,-0.0425760363530455,0,0,0,0,0,0,-0.0137350118463849,0,2.16840434497101e-19,0,0,0,-0.0146202297101986,0.124876435553199,0,0,0,0,0,0,0,0.0591251886653666,0,0,0,0.0130230858863249
"49",0,0,0,0,0,0,0,0,0,0.112330182135086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
