"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0496016232838283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443744454331155,0,0,0,0,-0.0175241311025257,0,0,0,0,0,0,0,0,0.0325481998018251,0,0,0,0,0,0,0,0,0,0,0.0336410159682224
"2",0,0,0,0,0,0,0.0155274418683364,0,0,0,0.0140772237131939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200333270154883,0,0,-0.0315446036830127,0,0.0280797453887254,0,0,0,0,2.71050543121376e-20,0,0.0121693070448555,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00591650183548075,0,0,0,0.0429992101432426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864275952077726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0605273567334733,0,0,0,-0.0120467910780974,0,0,-0.0246055321511626,0,-0.0126557952796035,0,0,0,0,0,0,0,0,-0.0194328388143898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697803800102465,0,-0.0204169675533453,0,0,0,0,0,0,-0.0273459139462415,0,0,0,0,0,0,0,0,0,0.074810101907294,0,0,0
"6",0,0,0,0,-0.0761947745482889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421156072015051,0,0,-0.00578554015041675,0,0,0,0,0,0,0,0,0,0,0,0.00850155137708705,0,0,0,0.0378479792352726,0,0.0456872799190657,0.0457389145881751,0
"7",0,0,0,0,0,0,0.0159465255432851,0.0929005871112401,0,0.0155927000258441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646562086462162,-0.0214120576246812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714667326823905,0.0420525714563021
"8",0,0,0,0,0,0,0,0,0,0.0516333816372831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355806799518954,-0.0415906456860811,0,-0.0365843685036762,0,0,0,0,0,0,0,0,0,0,0,0.0201965231518224,0,0.0147331056049684,0,0,0,0,0.0469249398196399,0
"9",0,0,0,0,0,0,0.0294169291638262,0,0,0.0624762035733019,0.0160972997647306,0,0,0,0,0,0,0,-0.0332475683186898,0,0,0,0,0,0,0,0,-0.0242847022242173,-0.0297648581249343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277485778871465,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256268641747709,-0.047496667572176,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.0956311819310932,0,0,0,0,0.0638755545908643,0
"11",0,0,0,0,0,0.0515054932608531,0.0178322763995599,0,0,0,0.0549471126339363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165190322473005,0,0,0,0,0,0,0,0,0,0,0,0,0.0142934089752843
"12",0,0,0,0,0,0,0.000493435021123053,0.075596980152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445617955346594,0,0,-0.0262820176516548,0,-0.0153222903776039,-0.0321358412397338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263499379875538
"13",0,0,0,0,0,0,0,0,0,0,0.00247899599427728,0,0,0,0,0,0,0,-0.00942538823593191,-0.0293143049958401,0,0,0,0,0,0,-0.0118560484844961,0,-0.0297426280852077,0,0.0998145211568128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389019341014477,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.042196449720549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145271291155222,0,-0.0392860999233343,-0.029370436321223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216582421726796,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0973274018757739,0,0,0,0,0.00855814778544422,0,0,0,0,0,0,0,0,-0.0349140627057612,0,0,0,-0.0158910748863239,0,0,0,0,0,0,0,0,0,0,0.0202419375328677,0,0,0,0,0.0435086164811764,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0624567436243933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473325190485951,0,0,0,0,0,0,0,0,0.0300109510961856,0,0,0,0,0,0,0,0,0,0.0938863764667094,0
"17",0,0,0,0,0,0,0,0,0,0.0966700060604423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500437295267571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0210241410620012,0,0,0,0,0,0,0,0,0,0.149077149411748,0,0,0,0,0,0,0,-0.0974321618235287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654546617541886,0,0,0,0
"19",0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750246604701246,0,0,0,0,0,0,-0.0236760598823283,0,0,0,-0.0417776079566888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817866369979793,0,0,0,0.040717220625773
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04345461319842,0,0,0,0,0,0,0,0,0,0,0.0493464916515203,0.0826618749535266
"21",0,-0.0274763466482172,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575779611342046,0,0,0,0,0,0,0,0,0,0,0,0.01490318333687,0.0579945886363174,0,0,0,0,0,0,0.086249699478727,0,0.0326128833832008,0,0
"22",0,0,0.0372281573194839,0,0,0,0.0314495698761364,0,0,0,0,0,0,0,0,0,0,0,-0.0265454341257083,0,0,0,0,0,0,0,0,0,-0.0141506897509499,-0.0698681245777486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043697106154078,0,0,0
"23",0.0320016957611145,0,0,0,0,0,0,0.0556238931531886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162203591687448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120978938267818,0.0336225226248732,0,0,0,0,0
"24",0,0,0,0,0,-2.71050543121376e-20,0.0220024520762854,0,0,0,0,0,0,0,0,0,0.00249764888250336,0,0,0,0,0,0,0,0,0,0,0,-0.0575293760212893,0,0,0,0,0,0,0.00901220553214233,0.00714747292539949,0.0726869816434469,0,0,0.0245511803726374,0,0,0,0,0,0,0,0
"25",0.023999619893126,0,0.0513954270029532,0,0,0,0,0,0,0,0.0199667684856275,0,0,0,0,0,0.0616551483320076,0,0,0,0,0,0,0,0,0.0352760174210109,-0.0267785830827132,0,-0.0233126675113686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318276667022575,0,0
"26",0.0690525568853269,0,0,0,0,0,0,0,0,0,0.0251310300601044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174067110597207,0,-0.0577053102330446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875299656922608,0,0,0.0324132267401644,0
"27",0.0915751960245823,0,0,0,0,0,0,0,0,0,0.010442814021118,0,0,0,-0.188105886439804,0,0,0,0,0,0,0,0.0980639934136872,0,0,0,-0.0387989704154287,0,-0.027853973031734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122160524610425,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981763775532862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124523113643528,0,0.0435359309480982
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513300113629215,0,0,0,0,0,0,0,0,-0.0652478325538213,0,0,0,-0.0333342046646209,-0.0316106133883984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
