"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0,0.141705111045157,0.0314980169456761,0,0,0.153875283158989,0,0,0,0,0.178694974713571,0,0,0,0,0,0,0,0.0955400999061561,0,0,0,0,-0.0771997064413717,-0.172996626857543,-0.00762889583676638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0.122653946046893,0,0,0,0,0.114192136178255,0,0,0,0,0,0,0,0,0,0,0,-0.00815008515849041,0,-0.0688655108291622,0,0,0,0.0303869632991483,0,0,0,0,0,0,0,0.133368976710303,0,0.010853679524998,0.103196273543098,0,0,0,0,0
"18",0,0,0.212173422566409,0,-0.07204045528472,0.165306006111193,0,0,0,0.100279456768504,0,0,-0.158743296278988,0,0.153276489680705,0,0,0,0,0,0,0,0,0.111875200749747,-0.0334092466822043,0,0.0662038009255382,-0.183351800556367,0,0,0,0,0.0596327351504469,0,0.0148381778305124,-0.0998864932799485,0,0.0720925728971329,0,0,0,0,0,0.0588512757968927,0.00596512567098991,0,0,0,0
"19",0.0725678091229134,0,0.0799974601368282,0,0,0.0504250854074972,0,0,0,0,0,0,-0.1177360297308,0,0,0,0,0,0,0,0,0.0324835994570302,0,0,0,0,0,0,0,-0.124158370690335,0,0,0,0,0,0,0,0,0.000957317719767233,0.0348368921841843,0,0,0,0.0554517651893486,0,0.216791226647972,0,0,0
"20",0,0,0.0467687945943452,0,0,0.286600190120158,0,0,0,0,0,0,0,0,0,0.080311800195552,0,0,0,0,0,0,0,0,0,-6.66442601792711e-05,0,-0.040209436059436,0,-0.0431178444232198,0,-0.025190734290193,0.170855918923239,0,0,-0.0816181839699766,0,0,0,0,0,0,0,0,0.090518360607846,0.0737418161310057,0,0,0
"21",0,0,0.0303446234144054,0,0,0,0.104523317551836,0,0,0.218048331821722,0,0,-0.16525436185559,0,0.13940567179549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043627656200257,0,0,0,0,0,0,0,0,0,0.114265411736908,0,0,0,0,0,0.0601486472735552,0,0,0
"22",0,0,0.0208528572196286,0.0499966963280124,-0.0796217339878879,0,0.165498070906918,0,0,0,0.0333698812183132,0,0,0,0.0929692046680887,0,0,-0.0355423206465217,0,0,0,0,0,0,0,0,0,0,-0.00153747184124829,-0.0557159753151371,0,0,0,0,0,0.0319075234581082,0,0,0,0,0,0,0,0,0,0,0.0249431479386439,0,0
"23",0,0,0.00808355849079956,0,-0.0667234398645444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103228556094513,0,0,0,0.128177859062399,0,-0.121031169701871,-0.0596577687270144,0,0,0,0.0355869684668042,0,0.0288337060094233,0,0,0,0,0,0.0559465736407057,0,0,0.132326607596155,0,0,0.00819426236493468,0.0313011762274524,0
"24",0,0,0,0,0,0.138648845131967,0,0,0,0,0,0,0,0,0.169726192604905,0,0,-0.0409328675746677,0,0,0,0,0,0,0,0.0578824365203064,-0.00403322620577068,-0.193305521824102,-1.73472347597681e-18,0,0,0,0.101141243511868,0,0,-0.0669188468485553,0,0,0,0.152192717344377,0,0,0,0,0,0,0,0,0
"25",0,0,0,-0.0681687101114357,-0.0196569950227436,0,0.0121951187688571,0,0,0,0,-0.0171820202775979,0,0,0,0,0.0075274838957562,0,0,0,0,0,0.101494668613409,0,0,0,-0.000580973917987736,-0.0852831798890762,-0.0476866845608024,0,0,0,0.0313310857678684,0,0,-0.0320989930701138,0,0,0,0,0,0,0,0,0,0.379467432118654,0,0.180082838123113,0
"26",0.0284096036306338,0,0,0,0,0.10701022033716,0,0,0,0.0168849221768915,0,0,0,0,0,0,0,0,0,0,0,0,0.115844087606098,0,-0.0765173356943785,0.193368624992502,-0.0843123059115029,0,0,0,0,-0.0612330916263409,0.0783609549286737,0,0,-0.044841617414477,0,0,0,0,0,0,0,0,0,0.0690010338138081,0,-0.0279852578649651,0.127141495830609
"27",0,0,0.0444286449267139,0,0,-0.191499516505735,-0.0667886159630321,0,0,0,0,0,0,0,0,0,0.026415833118449,0.106928606130558,0,0.0876116319879953,0,0,0.172615104320974,0,-0.0179557190146035,0,-0.00258425777544328,0,0,0,0.410390904983946,-0.791580267335823,0,0,0,0,0,-0.00326769083306452,0,0,0,0,0.35542116729537,0.293118726021973,0,0.0852452485475955,0,0,-0.305583999854328
"28",0.0126758699610757,0,0.060427255056074,0,0,0.0882886918178788,0,0,0,0,0,0.127812585417019,0,0.0341558224204819,0,0,0.00761216242107555,0,0,0,0,0,0,0.0207848057289195,-0.122794645539717,0,0,0,-0.013619643190546,0,0,-0.134207788491014,0,0,0,-0.00977559755578189,0,0.144084765617674,0,0,0.167241274045448,0,0,2.16840434497101e-19,0.0594983328363396,0,0,0,0
"29",0.124506847666695,0,0.179549674597482,0,0,0,0,0,0,0,-0.0357208253387296,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125237814492294,0.101329821434644,0.0786541325838698,-0.037223684271781,0.0845437257918447,-0.183972967245858,0,-0.0653847403670034,0,0,0,0.0876785486299676,0,-0.238076858791672,0,0.491105164882936,0,0,0.0809534273263331,0,0,0,0,0,0
"30",0,0,0.0329873547387692,0,-0.0152799009548886,0,-0.0598589048766434,0,0,0.0569676671023829,0,0,-0.0282485260576643,0,0.181864737709803,0,0,0,0,0,0,0,0,0,-0.0484038327593532,0,0.0299058285440205,0,0,0,0,0,0.0269371676928839,0,0,-0.025754355784191,0,0,-8.67361737988404e-19,0,0,0,0,0.118191479164097,0,0,0,0,0
"31",0.0671661691285322,0,0.0247597461574698,0,0,0,0.0512316055917728,0,0,0,0,0,0,0,0,0,0,0,-0.0984672980094746,0,0,-0.0384755323987015,0,0,0,0.0547831624568709,0,0,-0.00661986519331814,0,0,0,0,0,0.0271191175435424,-0.0102832705781804,0,0,0,0.0361583497177467,0,0,0,0.0584520933841094,8.67361737988404e-19,0.0773449938154783,0.00369206187745016,0,-0.00954608449912481
"32",0.11128810393443,0,0,0,-0.161278110038584,0,0.0294946369853489,0,0,0,0,0,0,0,0,0,0,-0.0272418806746275,0,0.00738499642253269,0,0,0,0,0.0507525203828095,0,0,-0.0330770396927597,-0.0444627475638884,0,0,-0.0617785992765471,0.0733729260169857,0,0.0536338755686971,-0.0339816849511167,0,-0.0720334750249907,-0.0168040737009374,0,0,0,0,0,0.076144592464634,0,0,0.167647794492765,0
"33",0,0,0,0,0,0,0.00622274050207612,0.141690598335627,0,0.107472914754917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576930018289027,0,0.0703177876522822,0,-0.117062994324355,-0.05056781646276,0,0,0,0.116857752790726,0,0,0,0,0,0,0,0,0,0,0,0,0.0448047594188851,0,0,0
"34",0,0,0.231847461677653,0,-0.0932153347647036,0,0,0,0,0.0383245685683196,0,0,0,0,0.261874554869135,0,0,0,0,0,0,0,-0.00324716242042698,0,0,0,-0.0103919886955019,0,-0.0436089344210042,-0.135296760740182,0,0,0.0677832696632946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195555539520334,0,0
"35",-0.0406334545998039,0,0.130511302771683,0,-0.103799505530499,0,0,0.336669151427353,0,0,0.028126974864095,0,0,0,0.0202469549725327,0,0,-0.109685942575189,0,-0.0409225668189295,0,0,-0.158608998494777,0,0.0541744699284978,0.135365346742416,0,0,0,0,0.0408716071369966,0,0.0949695880509676,0,0,0,-0.035772641530055,0,0.03759554505595,0,0.0391249376586361,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0.0150140793837027,0.0896402709852661,0,0.13353849060944,0.16718750551348,0,0,0,0,0,0,-0.143761626474966,0,0,0,0,0.138269048684543,0,-0.249180357925433,0,-0.00483769049335319,0,0,0,0,0,0,0,0,-0.152067801088374,0.0286159935837342,-0.0407602862898886,0.166522191441267,0,0,0,0.144236470457794,0,0,0,0,0,0.451898998918827
"37",0,0,0.0698697869240137,0,0,0.231239287867415,0,0,0,0,0,0,0,0,0,0,0,-0.120359144398334,0,0,0,0,0,0,0,0,0,-0.0837432370692925,-0.0252814757664236,0,0.025618674676427,0,0.0712518167421696,0,-0.00741456309768856,-0.037527547767861,0,0,0,0.0702838186788,0,0,0,0.159701435265343,0,0,0,0,0
"38",0,0,0,0,-0.114681587179942,0,0.151205018845841,0,0,0,0.00944736696892466,0,0,0,0.095043403702359,0,0,-0.223246573351859,0,0,0,0,0,0.226100747645204,-0.234820843717862,0,0.0409281004859411,0,0,0,0,0,0.112657637694739,0,0,0.0105250518460159,0,0,0,0.247284961694117,0,0,0.00611166354425756,0.0823931148581501,0,0,0,0,0
"39",-0.0264288372857888,0,0.113396318079337,0,0,0,0,0,0,0.0257723614607045,0,0,0,0,0.110222554905574,0,0,0,0,0,0,0,0.0578534204404759,0.142422302982075,0,0,0,-0.0608193282191019,-0.105051824099686,-0.0816588673592077,0,0,0,0,0,0,0,0,0,0.0694205226875109,0,0,0,0.0405888235409527,0,0.100056887124523,0,0,0
"40",0.0300066513762713,0,0.176685891086594,0,-0.248684263895542,0,0.0791229183668913,0,0,0,0,0,-0.024039018580245,0,0.0750630773939246,0,0,-0.264141082048877,0,0,0,0,0,0,-0.0612761229566979,0,0.0815683535739606,0,-0.0174734349063509,-0.0204886694333536,0,-0.147713770240432,0,0,0,0,-0.107340505990823,0,0,0.094351570066552,0,0,0.0986289268605148,0.0983221290349344,0,0,0.244033482713147,0,0
"41",0,0,0.0324022741347715,0,0,0,0,0.0814775671477203,0,0.108997851344941,0,0,0,0,0.107570997363565,0,0,0,0,0,0,0,0.0941326799185413,0,0,0.131755988497979,-0.0959876971897168,-0.101674774775965,-0.00178473258813878,-0.0160434664837916,0,0,0.00186778000804173,0,0.0239214720061853,0,0,0,0,0.0793903379980275,0,0,0,0,0,0.0619471215075967,0.0341087878174265,0,0
"42",0,0,0.00118862538151999,0,0,0.0221572814272357,0.0627014174056218,0,0,0,0,0,0,0,0.206840539056501,0,0,0,0,0,0,0,0.0162233073000451,0,0,0.0251202740944337,0,-0.130408853613728,-0.119198983970273,0,0,0,0,0,0,-0.0151213849954862,0,0,0,0,0.020472429802574,0,0,0,0.0793271014412272,0.017791451472999,0.104479031098804,0,0
"43",0,0,0.0527618930008466,0,-0.199069570450867,0,0.00230056625898948,0,0,0,0,0,0,0,0.0560833036681129,0,0,-0.0646760701372502,0,0,0,0,0,0,0,0,0,-0.195083323919359,0,0,0,0,0.0480589101261372,0,0.00821263086681922,0.0141000778727446,0,0,0,0.0998987058621825,0,0,0.145502590009717,0.246708282144271,0,0,0,0,0
"44",0,0,0.112856890191719,0,-0.00939649758585661,0,0.0705975229518422,0.000645855190312139,0,0.129970889899056,0.0356176047805809,0,0,0,0.194220189770309,0,0,-0.236279581449614,0,0,0,0,0,0,0,0,-0.0306527662266321,-0.0868747591920522,1.73472347597681e-18,0,0,0,0.149962277384668,0,0,0,0,0,0,0,0,0,0.0888761070658478,0.0514264879547752,0,0,0.0332792699140636,0,0
"45",0,0,0.0548481912882914,0,0,0,0,0,0,0.165340361919168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139056493003255,-0.0272573302173815,-0.00445499867130243,0,0,0.163399729939446,0,0,-0.0243384419870787,0,0,0,0,0,0,0,0.0212246678240473,0,0.187988177615417,0,0,-0.118263199377983
"46",0.123829649551622,0,-1.73472347597681e-18,0,0,0.0123512966559878,0.042457110068058,0,0,0.142430736294423,-0.0545651474223266,0,0,0,0,0,0,0,-0.0334618191516357,0,0,0,0,0.0827270998664024,0,0,-0.0809077739363845,-0.141625940941099,-0.106464929263677,-0.0714553080818462,0,0,0,0,0,-0.025884772619983,0,0,0,0,0,0,0,0,0,0.237851827651872,0,0,0
"47",0,0,0.228322150991584,0,0,0,0,0.0146091740224862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996546834853,-0.0120244223984484,-0.0289217112516623,-0.149844615223869,0,0,0,0.10318708670664,0,0.00977704291570219,0,0,0,0,0,0,0,0,0,0.0281655726172217,0,0,0,0
"48",0.0914933090656613,0,0.100353291828049,0,0,0.104436848403981,0,0,0,0.111405711099153,0.0411856761805097,0,0,0,0,0,0,0,0,0,0,0,0,0.000875933871575028,0.0121555942037801,0,0,-0.284331486067042,-0.000130232518041115,0,0,0,0,0,0,-0.0308807366128275,0,0,0,0.0329147099675667,0.0447960103956457,0,0,0,0,0.0989834293126019,0,0,0
"49",0,0,0.162408640056583,0,0,0,0,0,0,0.261341675396013,0.243664100592207,0,0,0,0,0,0,0,0,-0.118706297803098,0,0,0,0,0,0.164202667807079,0,-0.236235365876189,0,0,0,0,0.17063932803698,0,0,-0.203030986282987,0,0,0,0.0531155368304502,0,0,0,0,0,0,0,0,0
