"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,-0.0346094339335772,0,0,0,0.0486699845235208,0,0,0.0205205348129438,0,-0.042441833719873,-0.0440028066931406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837325517434493,0,0,0.110835256291092
"2",0,0,0,0,0,0,0.0912335948178491,0,0,0,0.00537663877402529,0,0,0,0,0,0,-0.00131063570174509,-0.0490898306551955,0,0,0,0,0,0,0,0,-0.0162281609099847,0,-0.0264615684498645,0.0257366922065666,0,0,0,0,-0.0406256600703246,0,0,0,0,0,0,0,0,0,0,0,0,0.0625706200469497
"3",0,0,0,0,0,0,0.106682422502826,0,0,0,0.0598693784694791,0,0,0,0,0,0,0,-0.038106344646767,0,0,0,0,0,-0.0242763628518128,0,-0.0149962415781461,0,-0.0304549742391865,-0.121473250687435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0314571896976881,0,0,0,0,0.0637742879747998,0,0,0,0,0,0,0,-0.0163624986799922,-0.0404269257778009,0,0,0,0,0,0,0,0,0,-0.0165976900298124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0429664041139596,0,0,0,0,0,0.0158602847107171,0,0,0,0,0,0,0,0,0,0,0,-0.0256473842813108,0,0,0,-0.0615437207867302,0,0,-0.0431110631488474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757994443676996,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931275325545749,0,0
"7",0,0,0,0,0,-0.0939122012568116,0.119020719661483,0,0,0.019159934173951,0.0328600926887458,0,-0.0535595863666558,0,0,0,0,0,-0.0698778120443164,0,0,0,0,0.0339840566305652,0,0,0,0,-0.0326937167416172,0,0,0,0,0,0,-0.0231093019663671,0,0,0,0,0,0,0,0,0,0,0,0,0.180146790987611
"8",0,0,0,0,0,0,0.118415437346007,0,0,0,0.0490880939716414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297698531511631,0,-0.0254484086952876,-0.0354087774431947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358892513884287,0.0174465131300614,0,0
"9",0,0,0.011638688163172,0,0,0,0,0,0,0.0566757123107995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258195478721172,0,0,-0.0245236162379386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0340376544661337,0,0,0,0.0253274275456223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843875632196076,0,0,0.025247766818375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
