"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0582968909295247,0,0,0,0,0.0305504483029135,0,0.168595317397125,0,0,0,0,0,0,0,0,0.0716527512502037,0,0,0,0,0.0782281481447039,0,0,0,0,-0.128875856087748,0,0,0.0471701854440357,0,0.0630228100157062,-0.0958431937187893,0,0.0519822511357688,0,0,0,0,0,0,0,0,0.117013569458107,0,0
"2",0,0,0.020922229570843,0,0,0,0.118829350896621,0,0.0312312912602526,0,-0.0440814640365487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961961478567206,0,0,0.0913839157822044,0,0,-0.0590075602268738,0,-0.0458031603264104,0,0,0,0,0,0.164953878039509,0,0,0.0930997549587669,0,0
"3",0,0,-0.0279537431101676,0,1.73472347597681e-18,0,0.124771733050136,0.167638733466005,0,0,1.73472347597681e-18,0.0401221133727277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128236625331131,0,0,0,0.00261748769827854,0,0,-0.032120376373336,0,0,0,0,0,0,0.0655199360627571,0.111830734212806,0,0,0.044549079269319,0,0
"4",0,0,0,0,0,0,0,0.157789489674814,0,0,0,0,0,0,0,-0.010577350217384,0,0,0,0,0,0,0,0,0.0122775182593289,0,-0.0782031391979398,0,-2.16840434497101e-19,0,0.127517272175509,0,0.00754769842587059,0,0,0,0,0,-0.0432415045114956,0.0517029749689193,0,0,0.293934748084926,0.0934739145589326,-0.0737453388757207,0,0,0,0
"5",0.105509712953792,0,0,0,0,0,0,0,0,0,0.00832277868710492,0.0106960515396956,0,0,0,0.103652418683,0,0,0,0,0,0,0,0.0399564514866108,0,0.0710405891407598,-0.228355986910702,0.025532309832537,0,0,0.149622035778001,-0.255151898314669,0,0,1.73472347597681e-18,-0.0266416009913307,0,0,0,0,0,0,0,0,0,0.192047511222021,0,0,0
"6",0.0762238658929538,0,0.0107876470525822,0.015907395178864,0,0,0.0214936155528438,0,0,0.119328371297228,0,0,0,0,0,0,0,0,0,0.0143968863301308,0,0,0.119370822332531,0.0426968089768807,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0324639842260015,0,0,0,0,0,0,0.0633582791213988,0.0149622022740398,0,0,0,0
"7",0.0422355255479676,0,0,0,0,-0.00163806922008854,0,0.385063619492378,0,0,0,0,0,0,0.00148600104971379,0,0,-0.090376634119152,0,0,0,0,2.16840434497101e-19,0,0,0,0.0640066697072644,0,0,0,0,0,0.0222398223122788,0,0,0.0582877199761002,0,0,0,0,0,0,0.0575802721773191,0,0.195544507930313,0,0,0,0
"8",0,0,0,0,0,0,0.163727305151187,0,0,0,0,0,0,0,0.159129345632815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277670564230842,0,0.0265222762481761,0,0.0237761827090634,0,0,0,0,0,0,0,0,0,0.0115488300363647,0,0,0,0,0,0
"9",0,0,0,0.168970894807417,0,0,0.0371595242519364,0,0,0.0990991468398165,0,0,0,0,0.0413945072337132,0,0,-0.0842163791941867,0,0,0,0,0,0,0,0,-0.0855541922423592,0,0,0,0,0,0,0,0,0,-0.0570781275910846,0,0,0.0102018265119479,0,0,0.0320172303732496,0,0,0.125317619148821,0,0,0
"10",0,0,0,0,0,0,0,0.013588305492078,0,0.0665751031973369,5.42101086242752e-20,0,-0.0150609092459998,0.00148875255661431,0,0,0,0,-0.0935402509665549,0,0,-0.111051337710368,0.186797884963415,0.261695543038265,0,0.0447900710951264,0,0,-0.0210648606785244,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0134398268424848,0
"11",0.0180638583728308,0,0.0758457470259663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20651732930796,0,0,0,0,0,0.421814325111566,0,0.0406792696008456,0.0130179517905209,0,-0.0271687801598615,0,0,0,0.361738566559471,0,0.0529046209295058,-0.0680619630471328,0,-0.172760790821953,0,0,0.0435464215636116,0,0,0,0,0,0,0,0.0517150004460668
"12",0.0398972726426376,0,0.0373667416397322,0,-0.158061357545552,-0.129820664413753,0.0214254061306363,0,0,0,0.0738895372353503,0,0,0,0,0,0.115279419690377,0,0.162220832529151,0,0,0,0,0,0,-0.00465211232521637,0,0,0,-0.2308294977876,0,-0.13832090959694,0.108370603242612,0,0,0,0,0,-0.246362174424973,0.191064440995175,0,0,0.136278134512169,0,0,0.182116974011538,0.0628196578241722,0,0
"13",-0.0048840738300987,0,0,0,-0.166248496061627,-0.0276093659978596,0.0306033726781599,0,0,0.0171659272383049,0,0,0.121296782261131,0,0,0,0,0,0,0.0420289202121074,0,0,0,0,0,-0.0512915695073898,0,0,-0.0187576701497855,0,0,0,0,0,0.00876089751867906,-0.0233083329600414,-0.108318770025771,0,-0.15331116766306,0.12293751457797,0.233032989071574,0,0.168252062889975,0,-0.0702917682014075,0,0.0313542951837481,-0.0644804474539162,0
