"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0181890443351971,0,0,-0.00980135181079337,0,0,0,0,0,0,0.130772744580558,0,0,0,0,0,0,0,0,0.0774019029048238,0,0,0,0,0,0,0,0,0,-0.0909428649976474,0,-0.0309329151117555,0.0651492480351403,0,0,-0.0413356698579804,0,0.0960376045227857,0,0,0,0,0,0,0,0,0,0,0
"2",-1.73472347597681e-18,0,0.0235251924650262,0,0.0195057007338368,0,0.0959747219241733,0,0.0715354604044488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170597688283153,-0.0897244368111451,0,0,0.0256778269720569,0,0,-0.070614166376601,0,-0.017313635465058,0,0,0,0,0,0.163136286671942,0,0,0.0794015205077671,0,0
"3",0,0,0,0,0.0164517383260114,0,0.15533388934526,0.0900616764498027,0,0,0.0248593350257037,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.129442435806293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557616871604076,0.0793334652033102,0,0,8.67361737988404e-19,0,0
"4",0.0377388528195091,0,0,0,0,0,0.00570177091153202,0.161116477468817,0,0,-0.0176735041326236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181952972717194,-0.0196463826140541,-0.0636052530177471,0,-0.0189670794507429,0,0.0119749921513867,0,0,0,0,-0.0262890803678954,-0.0230201268315497,0,0,0.0191586285452261,0,0,0.19892782227333,0.16438202308416,0,0,0,0,0
"5",0.0693024574495697,0,0,0,0,0,0,0,0,0,0,0.0134380779272254,0,0,0,0.126657063285936,0,0,0,0.00549345384207343,0,0,0,0.066293205477878,0,0.0340362692308067,-0.180711082204705,0,0,0.00734519163837023,0.139591681964739,-0.24085191283116,0,0,0,-0.0147440684585054,0,0,0,0,0,0,0,0,0,0.161531843843492,0,0,0
"6",0,0,0.0225459170644339,0,0,0,0,0,0,0.153457004549896,0,0,0,0,0,0.000136364522984652,0,0,0,0.0144448244260685,0,0,0.126411888265242,0.0784678846520199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160449723868774,0,0,0.0187750935091907,0,0,0,0,0
"7",0.052321496426269,0,0,0,0,-0.0630322336618499,0.045643394852152,0.406825962442258,0,0,0,0,0,0,0,0,0,-0.121160073394008,0,0,0,0,0.110568674127942,0,0,0,0.0540892417825327,-0.0488930025818354,-0.0186141203567315,0,0,0,0.048663181194387,0,0,0.0421214905574339,0,-0.0533152543293841,0,0,0,0,0.0518415177285391,0,0.127194036448981,0.0525083837859219,0,0.0810815898282108,0
"8",0,0,0.0266055301789796,0,0,0.199780514832402,0,0.0219935185872892,0.0102349305674243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040858762180207,-0.0704868427597747,0,0,0,0,0.00184502715657938,0.0155121218346939,0,0,0,0,0,0,0,0,0.0237684081521882,0,0,0,0.0388496361975089
"9",0,0,0,0,0,0,0,0,0.0434874113173145,0.115983348389198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108532880215175,0,-0.0126533614541302,0,0,0,0,0,0,0,-0.0441096898347119,0,0,0,0,0,0.0575455245114582,0,0,0.15026704095592,0,0,0
"10",0,0,0,0,0,0,0,0.0586605873467768,0,0.133818178591529,0.0156185456710913,0,0,0,0,0,0,0,-0.0816216005299378,0,0,-0.156646803649858,0.109405417716416,0.212723955659254,0,0.0754521913847511,0,0,-0.0262333449200761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
