"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"26",0.0021824265234943,0,-2.16840434497101e-19,0,0,0.148123191836551,0,0,0,0,0,0,0,0,0,0,0.216326039765252,0,0,0,0,-0.0502704158153301,0,0,0,0.0284150940105539,-0.0438750909262188,0,-0.0338731964411473,0,0,0,0,0,0,-0.0690880806095331,0,0,0,0,0,0,0,0,0.0177569303767381,0.168563357068444,0,0,0
"27",0,0,0.03127556100929,0,0,-0.227899961072453,0,0,0,0,0,0.121938164041625,0,0,0,0,0,0,0,0,0.537658302128976,0,0.0446405745653131,0,0,-0.170260345395844,-0.0694851875674465,0,0,0,0,-0.494585342212971,0,0,0,0,0,0,0,0.0153523990923633,0,0,0.151687380576315,0.0540322496421608,0,0.259000463968116,0,0,-0.290271627177062
"28",0.0707372622548024,0,0,0,0,0.0550890597283012,0.0221105635698931,0,0,0,0,0.0309883611799807,0.0558044133377335,0.0627123806593245,0,0,0,0,0,0,0,0,0.0984385647683789,0,-0.0380268830242777,0,0,0,0.027782210145221,0,0,0,0,0,0,-0.0117818800292249,0,0.149952250654673,0,0,0.0605166329505943,0,0,0,0,0,0,0,0
"29",-8.67361737988404e-19,0,0.193852512053201,0,0,0,0,0,0,0,0,0.0936690809367313,0.0316308414641503,0,0,0,0,0,0,0,0,0.000957520791230461,0.267434450061853,0,-0.0568691095610069,0,0,0,0.109586686448369,-0.189601704039799,0,0,0,0,0,0,0,0,0,0.191444615854237,0,0,0.0248458218264162,0,0,0,0,0,-0.0773413761633526
"30",1.35525271560688e-20,0,0.0524767992170119,0,0,0,0,0.0309973654954269,0,0.0194877784896116,0,0,0,0,0,0,0,-0.102665614261368,0.0641650323183333,0,0,0,0.177527480044947,0.0881750915550127,-0.0730922914818944,0,0,0.0144797782510237,0.0191169428418582,0,0,0,0.0761261573312724,0,0,-0.0590558499299515,0.0178574801701921,0,0,0,0,0,0,0,0,0.0827430684167153,0,0,0
"31",0.0169518064626457,0,0,0,0,0.0381598231986177,0.00388753359502121,0,0,0,0,0,0,0,0,0,0,-0.0268064723250265,0,0,0,0,0,0.0357301634584956,0,0.0802814147238893,0,0.0350399980446377,-0.0480037151468078,0,0,0.048103389230125,0,0,0.0186937239636371,-0.0989844098600641,0.275739022045744,0,-0.135127488260694,0,0,0,0,0,0,0.0613877502949416,0,0,0
"32",0.0670952704928288,0,-0.0879742575769818,0,-0.0431476288674637,0,0.0538256045830696,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.118375398392783,0,0,0,0,0,0,0,-0.143597011743257,0,0,0,0,0.0555797569860549,0,0,0,0,0,0,0,0,0,0,0.210968375235537,0,0,0.0183089408900967,0,0,0,0.136152901257333
"33",0,0,0,0,0,0,0,0.074861094517507,0,0,0.0862791973573002,0,0,0,0,0,0,0,0,0,0,0,0,0.0356468124439419,0,0.0578071069883365,0,-0.0547985438561451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123752730741961,0,0,0
"34",0.0145373477116103,0,0,0,0,0,0.00929660162367077,0,0,0,0.0790162542636016,0,0.0729857852586639,0,0,-0.101194231540949,0,0,0,0,0,0,0,0.0243897208015469,0,0,-0.0383394378742726,0,-0.0468282859686072,-0.0809108886827514,0,0,0,0,0,0,0.142073885925971,0,0,0,0.0891830998988175,0,0,0,0,0.00935935775805432,0,0,0
"35",0,0,0,0.0815115719486227,-0.0734830638107279,-0.00668119063418719,0,0.203172039350474,0,0,0,0,0,0,0,0,0,-0.166171870335585,0,0,0,0,-0.202742923934593,0,-0.0176594697324354,0,0,0.0834001913626325,-0.0582337396179675,0,0,0,0,0,0,0,0,0.227220001403498,0,0,0,0.0458045193430382,0,0,0,0.194184730700575,0,0,0.063657145142894
"36",0.0273831653111666,0,0,0,-0.11358641471412,0,0,0.0982672265612462,0.08643554835305,0.123087530001439,0,0,0,0,0.246983707416678,0,0,-0.0380186419202088,0,0,-0.123621724787579,0,0,0,-0.0129669983423928,0,0.00387270264754353,0,0,0,0,-0.053783263099493,0,0,0,-0.117606503976461,0,0,0,0,0,0,0,0,0,0,0,0,0.463748080943332
"37",0,0,0,0,-0.21979242959088,0,0,-2.16840434497101e-19,0,0,0.0416689700336484,0,0.0654923164981587,0.0321290049341937,0,0,0,0,0,0,0,0,-0.0122354229998862,0,0,0,0,0,0,0,0.12703501922251,0,0.0690038040918862,0.101446779577719,0,-0.0618541041491143,0,0,0,0,0,0,0.0394934571461932,0,0,0.138481459306249,0,0,0
"38",0.01729679350831,0,0,0,-0.0334561026444303,0,0,0.00786504393595776,0,0,0.0285459895638715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144665711567795,0.00313892534712494,0,-0.112388930312241,0,0,0,0,0,0,0,0.0330681770566419,0,0,0,0,0.478070724594175,0.104960387851981,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0204571330944148,0,0,0,0,0,0.0125340728615425,0,-0.0256046088665817,0,0,0,-0.0305992570449371,0.0347910516520928,0.211183371888648,-0.101055457089878,0,-0.0291490100011581,0,-0.056876397645754,-0.019110452738087,0,0,0,0,0,0,0,0,0,0,0.118700781762481,0,0.0744500335923639,0,0.112234512178453,0.0327132067591499,0,0,0
"40",0.145210678800639,0,0,0.0598585282842801,-0.0934078986251514,0,0,0,0,0,0,0,0,0.00868595150159787,0,0,0,-0.068003526043652,0,0,0,0,0.277641821462166,0,0,-0.050754866102428,0.100646110738404,0,-0.0669825168359811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725198147979295,0,0,0.0609915027627522,0,0
"41",0,0,0,0,-0.012475866392598,0,0,0.151730293817173,0,0,0,0,0,0,0.0339419574235192,-0.0529809073610637,0,0,0,0,0,0,0.119541196916863,0.146234382913279,0,0,-0.0385493750596626,-0.10298048917202,0,0,0.104441747397963,0,0.0495516317731721,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0662688665649273,0,0,0,0
"42",0,0,0,0,0,0,0,0.186834118248845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028648721559382,-0.0384399855315626,0,0,0.0143450564483448,0,0,0,0.0856701973091929,0,0,0,0,0,0,0.00730903386996708,0,0.10620449623383,0,0,0
"43",0,0,0,0,0,0,0,0.00769865259081526,1.0842021724855e-19,0,-2.16840434497101e-19,0,0,0,0.111975865442247,0,0,0,-0.0878902064272244,-0.018494712044842,0,0,0,0.128874011500505,0,0,-0.0347859780318717,-0.0138236441999142,0,0,0,0,0,0,0.0660995494848293,0,0,0,0,0,0,0,0.0497820223418789,0.0927064459434394,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00489965791948133,0,0,0,0,0,0,-0.0611692603790425,0,0,0,0,0,0.150185053401804,0,0,-0.0939148728189236,0,-0.0193238528613107,0,0,0,0.11342468632866,0,0.05400696303461,0,0,0,0,0,0,0,0.121941383719301,0.0943572697552678,0,0,0.0741178465553868,0,0
"45",0.058948743129575,0,0,0,0,0,0.0344207674449991,0.117521254955206,0.0107524128268645,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0315044526624205,0,-0.0320420912556285,0,0,0,0,0,0.0364315916899322,0,0,0,0,0,0,0,0,0.0032424564839619,0,0.0844702158146695,0,0.0980585280306929,0
"46",0,0,0,0,-0.0116924811844607,0,0.039885295364599,0,0,0,-0.0616189350105961,0,0,0,0,0,0,-0.0432131021126103,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0518005652646209,0,-0.104139510888702,0,0,0,0,0,0,0,0,0,0,0,0.0770368629864143,0,0,0,0.207874748537197,0.164193092528082,0,0,0.0873834452635872
"47",0,0,0.0767898192921607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145204212713921,0,0,0.0463608169013498,0,0,-0.0212677431941137,0,0,0,0,0,0,-0.00853130029858377,0,0,0,0.0288197825854645,0,0,0,0,0,0.017011171773644,0,0.13786983646477,0
"48",0.0891454885193893,0,0,0,-0.135586322806901,0,0,4.33680868994202e-19,0,0,0.0127680019354345,0,0.127494993476352,0,0,0,0,0,0.0106245224398255,0,0,0,0,0.04335411133683,0,0,-0.0137724289522789,-0.1004719266771,0,0,0.11804102476549,0,0,0,0,-0.0256530781655179,0,0.07968909168669,0,0,0,0,0,0,0,0.0273146807639867,0,0,0.115601057824606
"49",0.0537360474417935,0,0,0,0,0,0,0.416148869145199,0,0.110271870299389,0.0890915273365551,0,0,0,0,0,0,0,0,0,0,0,-0.0402247345247658,0.158829119641079,-0.00873577686213092,0,-0.0554071214164251,0,0,0,0,0,0,0,0,-0.150995962670755,0,0,0,0,0,0,0,0,0,0,-0.102285097626072,0,0.219943878453574
