"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0349849932740357,-0.0725735810845865,0,0,0,0,0.0426263027264195,0,0.150954805358332,0,0,0,0.0269427904495686,0,0,0,0,0.0402739868184005,0,0,0,0,0.0882077800987622,0,0,0,0,-0.116212527740164,0,0,0.0407435940385814,0,0.0865293116528385,-0.0767724863973282,0,0,0,0,0,0,0,0,0,0,0.104029549773777,0,0
"2",0.0313932415889617,0,0.00181111596853963,0,0,0,0.0409254220842935,0,0,0,-0.00480908805668396,0,0,0,0,0,0,0,-0.0874233902510247,0,0,0,0,0,0,0,0,-0.0530277005910848,0,-0.0301436794389259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187102936660375,0,0,0.102277127321921,0,0
"3",0,0,0,0,0.00660407154632749,0,0.135005175849993,0.0602743047707353,0,0,0.0432410528157299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13617491059339,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0220867834331384,0,0,0.0482313574604036,0.0796907205899651,0,0,0.0198021062264778,0,0
"4",0,0,0,0,0,0.0482819751538771,0,0.178999939399404,0,0.0151840820064953,-0.0194741831222444,0,0,0,0,0,0,0,-0.116056179847912,0,0,0,-0.010357446032828,0,0,-0.123428551418511,-0.087154735384412,0,-0.0568558846634434,0,0,0,0,0,0,0,0,0,0,0.0582387252536782,0,0,0.11526146448398,0.204109757795482,0,0,0.0391809827971011,0,0
"5",0,0,0,-8.67361737988404e-19,7.91838770557965e-05,0,0,0,0,0,0,0,0,0,0,0.23723843723975,0,0,0.00378696179735208,0,0,0,0,0.0979771346430075,0,0,-0.267256205234701,0.0332894711368724,-0.0570013045804845,0,0.224350520316422,-0.307602184424038,0,0,0.0231813172380265,-0.0531446515621522,0,0,0,0,0,0,0,0,0,0.132382669479236,0,0,0
"6",0,0,0.119495415767037,0,0,0,0,0,0,0.17318123942104,0,0,0,0,0,0.0319299096878036,0,0,0,0,0,0,0,0.0416963644660478,0,0,0,0,-0.0508282707788753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198029665289023,0.0549406261142116,0,0,0,0
"7",0,0,0.0744086176507581,0,0,0,0,0,0,0,0,0,0,0,0.131629710024651,0,0,-0.10914106085454,0,-0.0161195202813901,0,0,0,0,0,0,0.10563754974121,-0.128217775958773,-0.0380067032021559,0,0,0,0.0709132799844837,0,0,0.0553979861283476,0,0,0,0,0,0,0.120317693973632,0,0.202839054787967,0.0289533481087263,0.0618221591378721,0.0747516217923008,-0.0334641968763227
"8",0,0,0.0149193484646822,0,0,0,0.0191421316372354,0,0.0101209949682239,0,0,0,0,0,0.263889414548749,0,0,0,-0.07791012661311,0,0,0,0,0,0,0,0,-0.152767188457002,0,0,0,0,0.0437998381769357,0,0.0625443385174572,0,0,0,0,0,0,0,0,0,0,0.0592609265097331,0.0759116619300389,0.0460285964430418,0.0284410974808804
"9",0,0,0,0.179519051522346,0,1.73472347597681e-18,0.0380002751396789,0,0,0.131660171426115,0,0,0,0,0.0191396189708276,0,0,-0.0390596052316071,-0.0881071112822749,0,0,0.0241656115826602,-0.0850507263855971,0,0,0,-0.0673084038240842,-0.0374531895949243,-0.0378381879836807,0,0,0,0,0,0,0,-0.0455183288681995,0,0,0.115850737554197,0,0,0.0469376519499155,0,0,0.0626867433515096,0,0,0
"10",0,0,0,0,0,0,-0.0348093809880029,0,0,0.421078825284306,0.000283099334463683,0,0,0,0,0,0,0,0,0,0,-0.198830301467506,0,0.11318686667453,0,0,0,-0.0628688051167855,-0.019764026691703,0,0,0,0,0,0,0.00204498926654496,-0.0702385917398285,0,0,0.0277572870101598,0,0,0,0,0,0,0,0,0
"11",0,0,0.128279259505908,0,0,0.109000374115843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247954714735461,0,0.0281374792244398,0,0,-0.115003729694666,0,0,0,0.23934856231587,0,0,-0.015035636519853,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0211358769372973,0,0,0,0,0,0,0,0,0.140477176619216,0.0254319547083552,0,0,0,0,0,0,0,0,0,-0.0705623227059733,0,0,0,0,-0.0551912696833087,-0.0203023215631231,-0.102105614339787,0,-0.259293807323902,0.0698667167535827,0,0,0.0312486423142229,0,0,0,0,0,0,0.0717122585196489,0.105656244041023,0,0.0614600593754036,0.0804331759461092,0,0
"13",0,0,0,0,-0.118989383087477,-0.0234116087343906,0,0,0,5.58260723491049e-05,0,0,0.155970972280176,0,0,0,0,0,0,0.00621191367807093,0,0,0,0,0,0,-0.015305963213894,0,-0.06632261237622,0,0,-0.0684488031722032,0,0,8.67361737988404e-19,0,-0.0650646663393511,0,0,0.0198943762420838,0.0626233266222361,0.0411625842341466,0.143971277734591,0,0,0,0.0321956594134852,-4.33680868994202e-19,0
"14",0,0,0.0203219487460183,0,0,0,0,0,0,0,0,0,0,0,0.00496158267124351,0,0,-0.0524555411463648,0,0,0,0,0.121048325999273,0.150849223091728,0,0,0,0,-0.0800838818967982,-0.0824527767473148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132445997656886,0,0,0.0539096045311811,0,0
"15",0,0,0.244160334935501,0,0,0,0.0999151379484185,0.0126379286509192,0,0,0,0.0393795086429058,0.0243974602376124,0,0,0,0,-0.177660473686268,0,0,0,0,0,0,0,0,0,0,-0.0617057593905107,-0.126813803211713,0,0,0,0,0.0762666060439525,-0.0230685631087381,0.0864173384550914,0,0,0,0.134222625269474,0,0,0.0448432179753064,0.0495389004373302,0,0,0,0
"16",-0.017496352955802,0,0,-0.0163262100879491,0,0.138330314776682,0.0119814262847142,0.0455709047401057,0,0.217799157625029,0,0,0,0,0,0,0,0,0,0,0,0,0.148762132477235,0,0,0,0,-0.0281680673171711,-0.171224556157123,0,0,0,0,0,0.00714286683117229,0,0,0,0,0.0360032156786482,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0489722515630553,0,0.138448858215159,0,0,0,0,0,0,0,-0.0480987422631439,-0.0939534547763325,0,0,0,0,0.0832954721651044,0,0,-0.0299676357943396,0,-0.0520324796447447,0,0,0.0273926498767534,0.0739233983637993,0,0,0,0,0,0,0.0434247271851131,0.14732479245009,0,0.0313612555578212,0.0591209010165594,0.0149260117752051,0,0,0,0
"18",0,0,0.00983610090014424,0,0,0.0696874062726891,0,0,0,0,0,0,0,0,0.0838956966063948,0,0,0,0,-0.0386772134413319,0,0,0,0,-0.021088881809298,0,0,0,-0.059342524469041,0,0,0.00388378033746912,0.0203251040766296,0.0602113315463681,0.139970523611034,-0.0534376136750334,0.118531165003221,0,0,0,0,0,0,0.0883377988753391,0,0,0,0,0
