"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,-0.0330258988135654,0,0,0,0,0,0,0,0,0,0,0,0.0402070157736257,0,-0.0759222783030341,0,0,0,0.0486272283392624,0,0,0.0218269577190943,0,-0.0248669132893096,-0.0852307677301961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843714460749191,0,0,0.125359816859626
"2",0,0,0,0,0,0,0.0905484306357469,0,0,0,0,0,0,0,0,0,0,0,-0.0251372591928009,0,0,0,0,0,0,0,0,-0.0254203898774447,0,-0.0175356180761687,0,0,0,0,0,-0.0240742617980413,0,0,0,0,0,0,0,0,0,0,0,0,0.0345186534292536
"3",0,0,0,0,0,0,0.115840008820408,0,0,0,0.054929340915401,0,0,0,0,0,0,0,-0.0376942133732093,0,0,0,0,0,-0.0211809266032945,0,-0.0184840795033435,0,-0.0287595496108992,-0.120375161859933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0394114670576879,0,0,0,0,0.0585357877652099,0,0,0,0,0,0,0,-0.019689090043891,-0.0327872822505308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00383948874537896,0,0,0,0,0,0.0224266052459256,0,0,0,0,0,0,0,0,0,0,0,-0.0221545607368159,0,0,0,-0.0747802249961295,0,0,-0.0281368972641352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794549795427978,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931110042595223,0,0
"7",0,0,0,0,0,-0.083863785103173,0.0927270159240973,0,0,0,0,0,0,0,0,0,0,0,-0.0603454419041946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1730544034616
"8",0,0,0,0,0,0,0.089632696172704,0,0,0,0.0479765660453124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277763752321678,0,0,-0.0255792200252594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290414665408781,0,0,0
"9",0,0,0.0272308651752324,0,0,0,0.0133175321339069,0,0,0.0455393127935423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280036047383985,0,-0.00477755263140607,-0.0327192237105187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.055664931636211,0,0,0.0312487512951179,0.0306154156908012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108569197008261,-0.00753372039907512,-0.119981298077124,0,0,0.0279077903345889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818479045513065,0
"11",0,0,0,0,0,0,0.0896466282215407,0.0705167461565756,0,0,0.0447929096019066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480035191347594,0,0,0,0,0,0,0,0.0726593952304749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0793747255392759,0,0,0,0,0,0,0,0,0,0,0,0,0.0256039860379763,-0.0312057294765353,0,-0.0359329638801722,0,-0.0179340092780587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179703302587252
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0405972193156271,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055540009265796,0,0.0218445655797946,0,0,-0.0873089042329857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655551484775493,0,0,0,0
"15",0,0,0,0,0,0,0.0046107278369656,0,0,0,0.0473511942044866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420325842412753,0,0
"16",0,0,0,0,0,0,0.0347381451612085,0,0,0.0382103529866857,0,0,0,0,0,0.0469528181886994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156382781354817,-0.046959385030357,0,0,0,0,0,0,0.00611539804058706,0,0,0,0,0,0,0,0.0189670380729002,0,0,0.0800384526394075,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.138625142691244,0,-0.103189574058927,0,0,0,0,0,-0.127405372598614,0,0,0.0758443758941299,0,2.16840434497101e-19,0,0,0.0218855709301557,0,0,0,0.0338782940879525,0,0,0,0,-0.0226019749240681,0,0,0,0.0813143278414614,0,0,0,0,0,0.0401302037882271,0,0,0.0577437621639884
"19",0,-0.0182638982006856,0,0,0,-0.00505236919235809,0,0,0,0,5.42101086242752e-20,0,-0.0364990819735478,0,0,0,0,0,-0.0767985221126401,0,0,0,0,0,0,0,0,0,-0.0312096416826254,-0.0587451523758409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104030337406443,0,0,0,0.0769088458158743
"20",0,0,0,0,0,0,0,0.0275025403695515,0,0,0.0376293168613345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786045398370961,0,0,0,0
"21",0.0282819458326458,0,0,0,0,0,0.0251113314178775,0.0383872238983943,0,0,0.0278727193508197,0,-0.117038471355819,0,0,0,0,0,-0.0197037679078855,0,0,0,0,0,-0.0670539316994806,0,0.0424227540897552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890064566286855,0,0,0,0
"22",0,0,0.0893543413910576,0,0,0,0.0961889598922517,0,0,0,0,0,0,0,0,0,0,0,-0.0377261224756893,0,0,0,0,0,0,0,0,0,0,-0.112997364327486,0,0,0,0,0,-0.0113832468443704,0,0,0,0.0431065986537513,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.132372325529254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466069745182618,0,0,0.0187313756153891,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.142719586066928,0,0,0,0.0221083386882571,-0.00917408373226124,-0.0635217259691413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.0473815107851549,0.137144860752813,0,0,0,0,0,0,0,0.0246294724950697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608030925254808,-0.0434184386824892,0,0,0,0,0,0,0,0,0,0,0,0,0.0849576298349532,0,0,0,0,0,0,0,0
"26",0.0646899417232362,0,0,0,0,-0.0497821247159353,0.112717078938094,0,0,0,0,0,-0.107613156551522,0,0,0,0,0,0,0,0,0,0,0,0,-0.026501902471134,0.00585561829165314,0,-0.00954189920365543,0,0,0,0,0,0,-0.0244484809445651,0,0,0,0,0,0,0,0,0.115117186480627,0,0,0,0
"27",0,0,0,0,0.00596647442955509,-0.119802822024807,0,0,0,0,0.0796439399180972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11037434077414,0,0,0,0,0.121199782652246,0,0,0,0.0163438121416652,0,0,0,0,0,0,0,0,0,0.0892303029946293
"28",0,0,0,0,0,0,0,0,0,0,0.0829311584977839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,-0.0418463687571601,0,0,0,0,0,0,0.0257127961938728,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506145159180308,0,6.7762635780344e-21,0,-0.00418638081672523,0,0,-0.0841984865786524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
