"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0557830347147546,-0.310326652401929,0,0.211065876783647,0,0,0,0,-0.0721959675490724,0,0,-0.0228382484422821,0,0,0,0.159715930211684,-0.140439596860926,-0.0630194344209541,0,0,0,0,0,0,-0.0463568611909055,0,0,-0.0944666526902606,0,0,0,0,0,0.014844988394401,0.0571995193887868,0,0,0,0,0,0,-0.0943059877072479,0,0,0,0,0.185231849520503
"2",-0.0290185089028347,0,0,-0.0417056481100267,0,0,0,0,0,0.0235001909950913,0,-0.200364596239333,0,-0.0402460272146498,-0.118293903456902,0,0,0,0,0,0,-0.0700305936866912,0,0,-0.131777287066327,0,-0.0230732655874458,0,0,0,0,0,0,0,0,0.0497959636669618,0,0,0,0,0,0,0,0,0,0.0737724494903457,0,0,0.0619159597486609
"3",0,0,0.0693420277008081,-0.0859520496378343,0,-0.140016436310653,0.0450278648867561,0,0,0,0,-0.0658129391319398,0,0,-0.159837257105599,0,0,0,0,-0.0736401816381114,0,0,0,0.430932328395795,-0.230248765847418,-0.214152779430714,0.123573327283499,0,-0.0847628068743799,-0.0690607046824471,0.194204937193651,0,0.353691929735613,0.0619908696902782,0,-0.0194161276368657,0,0.0543006886859707,0,0,0,0,0,-0.0645295446930579,-0.133080763605966,0,-0.0625515040562168,0,0
"4",1.0842021724855e-19,0,0,0,0.0608734649110451,0,0.0863031010247404,0,0.00930659116657087,0,-0.0515291289838339,0,-0.208029200205289,0,-0.280530148118325,0,0.193453385114098,0,0,-0.0961376823500241,0,-0.406941513988744,0,0,0,-0.0567728315249553,0.0491820797789026,0,-0.125774415254356,-0.046685926295528,0,-0.119906309697647,0,0.883093090108479,0,-0.028664224641049,0,0,-0.0338323876154155,0,0,0,0,0,0,0,-0.171464408342428,0,0.0100342875299642
"5",0,0,0.0191132672662597,0,0.0110168726233319,0,0,0,0,0,0,-0.0424907245790853,0,0,0,0,0,0.0274924680672373,0,-0.073621648245047,0,0,-0.0757113011697013,0,0,-0.131751875578117,0.0266450053519423,0,-0.0137041647746273,-0.088028442675599,0,0,0.0192313158512031,0,0,0.0170133973703032,0.0214159249286597,0,0,0,0,0,0,0,0,0.0364545220135825,-0.0315364142748089,0,0.0524275122278629
"6",0,-0.213299374530808,0,0,0,-0.0774878286461008,0,0,0,0,-0.0219941199924277,0,0,0,0,0,0,0.19824113368795,0,0,0,0,0,-0.0505382841057974,-0.0158986460428881,-0.0218567402029198,0.0898499740781318,0,-0.202598672689961,-0.0305584088535074,0,0,0.0254921789734685,0,0,0,0,0,0.0458064572282772,0,0,0,0,0,0,0,0.0403726600677824,0,0
"7",0,-0.0116669457931997,0.109680500684651,0,0,-0.151044656467952,0.176846855706446,0.177160082534263,0,0,0.055991132377838,-0.222289148410907,-0.0928044427941707,0,0,0,0,0,0,0,0,0,0,0,-0.045878279901481,-0.0333876507136889,0.0103313716121797,0,-0.25027935911936,0,0,0,0.282858886427634,0.285148779743554,0,-0.129230917566892,0,0.0680680769626733,0,0,0,0,0,-0.145014781700692,0.111822105128452,-0.0485860267494793,0.009977476703774,0,0
"8",0,0,0.0368654438780491,0,0.151655144532403,0,0.123536854676138,0,0,0,0,-0.067894752016522,0,0,0,0,0,0,-0.0327286491515661,-0.149380004737226,0,-0.0680422062558141,0,-0.038435720380875,0,-0.0452504037607291,0.0923094233676531,-0.0553290883826391,-0.14066019598406,-0.120764531751052,0,0,0.0609309039873849,0,0,0,0,0.0213131574398155,-0.0095362561009218,0,8.67361737988404e-19,0,0,0,0,0,0.0714680059361331,0,0
"9",-0.168483033312421,0,0,0,0,-0.0201270641884661,0,0,-0.00276707623877448,0.106557333805889,0,-0.209604742079027,0,0,0,0,0,-0.0837298404203447,0,0,0,0,0,0,-4.33680868994202e-19,0,0.114427894187547,-0.117775903348561,-0.0916063546366855,0,0,0,0.329497415659727,0.0239605153393027,0,0.0484832764908989,0,0,0,0,0,0,0,0,0,0,-0.0152989929722467,0,0
"10",0,0,0,0,0,-0.0141414470043257,0,0,0,0,0,0,0,0,-0.117946841115292,0,0,0,0,0.0773285229524849,0,0,0,0,-0.103932269298434,-0.0915455722018519,0,0,-0.174155366763652,-5.2049068295784e-05,0.208688203404504,0,0,0,0.152236882844336,-0.0139360019069516,0,0.0960448346148187,0,0,0,0,0,0,0,0.233627340272513,-0.0560082548344568,0,0
"11",0,0,0,0,0,0.0971895349381543,0,0,0,0.0866105126177206,0,0,-0.707663809168135,0,-0.569632407320252,0,0,0.125564791146199,-0.244589494772427,0,0,0,0,0.0309851004827675,0,0.200978823412432,-0.0247607097159122,-0.127968563971353,0,-0.0202261830990684,0,0,0.221934635276515,0,0,0,0.255720776834444,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.47281756424072
"12",0,0,0,0.112974965662393,0,0,-0.0300859952253651,0,0,0.116549357957831,0.02590459535278,-0.170707957162315,0,-0.13341765371083,0,0,0,0,0,0,0,0,0,0,-0.106470441598014,0,-0.0225990446778337,0,-0.1277862464335,-0.0682722925327706,0.0193325625681232,0,0.26906917631856,0,0,0,0,0,0,-0.0279029749315063,0,0,0,0,0,0,0,0,0.0776123558523592
"13",0,0,-0.0473552105440633,0,0.0605470255277265,0,0,0,0.015610757096531,0,0,-0.123237584317952,-0.338515380572154,0,-0.126826128353804,0,0.180205208161946,0,0,-0.0376555435392986,0,0,-0.0241936698767655,0,-0.0734798788297274,0,-0.0403068323012037,-0.0611841357835348,-0.0722429711971009,0,0.21349947318757,0,0.112224074013151,0.192945117854801,0,0,0,0,0,0.0861910432194642,-0.192734950430001,0,0,0,0,0,0,-1.73472347597681e-18,0.130875118798504
"14",0,0,0,0,-2.16840434497101e-19,0,0,0.34747335819971,0,0.0210387876688527,0,0,-0.0253319463218854,0,0,0,0,0.0542244224436059,0,0,0,-0.163609374326135,0,0,0,-0.0192304818439806,0,0,0,-0.299073871642678,0.14883131488928,-0.0476190224002243,0,0,-0.0932915042307949,0,-0.0731048902734456,0,0,0,0,0,0,-0.159980976539018,0,0,0.0154303735667849,0,0
"15",0,-0.0762178961470283,0,0.0199002327914051,0,0,0.21338335252926,0,0,-0.0292603347273772,-0.0833742181952206,-0.260987953403551,0,0.0355001313028893,-0.0919976704070768,0,0,0,0,0,0,-0.030258062862949,0,0,0,0,0.028256217910171,0,-0.018067297449248,-0.0282229283564146,0.173753134426355,0,0.128347248717415,0,0.262648859901527,-0.0336836976579573,0,0.0223066025813511,1.73472347597681e-18,0,-0.255358347917254,0,-0.0313263609021187,0,0,0,0,0,0
"16",0,0,0,0,0.112319679075283,0,0,0,0,0,0,0,0,0,-0.0487345055152087,0,0,-0.00520810698011083,0.0084175853200576,0,0,-0.050732044064602,0,-0.00460552690075417,0,0,0.0619700408031203,0,0,-0.182172847753439,0,0,0,0,0,-0.0316009471970831,0,0,0,0,0,0,0.0277405729961886,0,0,0,0,0.0981872213209946,0
"17",0,0,0,0,0,-0.125982872862169,0,0.159275700055131,0,0,0,-0.149395813148125,0,0,-0.0925215525700811,0,0,0.0992005009630774,0,0,0,0,0,0.0553956912318402,0,0,0.0507999023299847,-0.188253215303719,-0.0211429601278105,-0.131181716711623,0.0630318181613072,0,0.074547006767532,0,0,-0.0284424063425509,0,0,0,0,-0.0318127833294218,0,0,-0.0649867731951743,0.14400308086438,0,0,0,0
"18",0.111438020129311,0,-0.164389269339197,0,-0.053101087296036,0,-0.195439467849832,0.432225733574891,0,0,0,0,0,0,-0.261803604637143,0,0,0,-0.0811136596405413,0,0,0,0,0,-3.46944695195361e-18,0,0.00130208164684438,0,-0.0267825130446245,-0.084392925132836,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866372193807061,0,0.383338757196426,0.038120948697513,0,0.189513321489145
"19",0,0,0.122757900615008,0,0,-0.0132563888126123,0.0718343826641587,0,0.0180312674703452,0.0615779953420953,0.00364917275439293,-0.0810925936367607,0,0,-0.316770614507852,0,0,0,0.175353167703568,-8.67361737988404e-19,0,0,0,0,0,-0.112851736227706,0,0,0,-0.0921778553144664,0,0,0.254392405974228,0,0,-0.156248885857141,0,0,0.0146855672076492,0,0,0,0,0,0,0,0,0,-0.0537346871285872
"20",-0.0186536313314012,0,-0.116143758144471,0,0.0723576909968696,0.108127577445838,0,0,0,0,0,0.0128285634336012,-0.117421366069956,0,0,0,0,0,-0.256927136429244,-0.198911175464346,0,0,0,0,-0.0393860529191287,0,0,0,0.143023688107269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264967832412074,0.0206995584502131,0,0.0263164865431054,0,0.160906887210638
"21",0,0,0,0,0,0,0,0,0,0,0,-0.154613734389197,0,0,-0.250026917515696,0,0,0.0431139398332682,0,0,0,0,0,0,0,0.0789218071204809,0.0299701346088786,0,-0.0771757277674437,0,0,0,0.168000836150127,0,0,0.029983861208154,0,-0.16642926605587,0,2.71050543121376e-20,0,0,0,0,0.0672254341253549,0,0.00631454505798626,0,0
"22",0.0283733179316896,0,0,0,0,-0.0342556174992366,0,0.396607786987819,0,0,0,-0.175351804806975,-0.297584761786616,0,-0.0863751327302647,0,0,0,0,-0.0496007642327497,0,-0.0114311303221086,-0.170127458429963,0,0,0,0.0534617695450761,-0.246287641636779,0,0,0,-0.0729257898622977,0.187661757496471,0.205678161940175,0,-0.0292244208123509,0,0,0,0,-0.00791920426202663,0,0,0,0,0,-0.0793319547689406,0,0
