"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.03208078367644,-0.0217546560954291,-0.0549373767946056,0.0464079933989159,0,0,0,0.00209430919451728,-0.138268193516959,0,0,0,0,0,-0.39491637774932,0.134476547309981,0,-0.0128333237601391,0,0,0,0.147023299284614,0,0.0801343860740977,-0.024933367664956,0,0,0,0,-0.0943513004596538,0,0,-0.0748417484926065,0.0520596342423644,0,0,0,0,0,0,0,0,0,0,0,0,0.183294128396645
"2",-0.0307686821783711,0,0,-0.0481804020220397,0,0,0,0,0,0,0,0,0,0,0,0.0230411422416545,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0546832532351006,0,-0.00744350387958231,-0.147047741334801,-0.00110166716211444,0,-8.67361737988404e-19,0,0,0,0,-0.0201897164364434,0,-0.0151504218961163,-0.0256246880082914,-0.0818990579427387,0,0,0,0,0,0,0,0,0.133042813907193
"3",0,0,0,0,0,-0.147528089873165,0.108033338504943,0.200199808151891,0,0,0,-0.131394387632705,0,0,-0.181801634878228,0,0,0.0352891147534392,0,0,0,0,0,0,-0.116265807333029,0.0235663363230963,0.026595830575519,0,-0.0322353374017002,0,0,0,0,0.12851798956229,0,0,0,0,0,-0.0328956787084551,0,0,0,-0.00783187773466599,-0.0279892449824466,0.0337773834964659,-0.13715312065904,0,0
"4",-0.00679965246618806,0,-0.0311005310832187,-0.0205810930535941,-0.0681561475983252,-0.0961401128243495,0,0.0995941920019161,0,0.147446792680565,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0163445120102451,0,0,0,0.0900221248379335,-0.0965120984829979,-0.136923619567277,-0.0468019767174638,0,0,0,0.112655907785205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153294191457638,0,0
"5",0,0,0,0.07002901327025,0,0,-0.0412688728923185,0,0,0,0,0,0,0,0,0.133520441847087,0,0,0,0,0,0,0,0.0386934533409833,0.0585456117265125,0,0.013641860929032,0,-0.0300900897221423,-0.114425461966251,0.00869675890220573,0,0,0,0,-0.00621819333839628,0,-0.0419705264818487,0,-0.243665748103346,0,0,0,0,0.0854355059869282,0.0181481170427421,0,0,0
"6",0,0,0,0,0,-0.0176122628535055,0,0,0,0.0249612302890802,-0.105474549417519,0,0,0,0,0,0,0,0,-0.101046122181894,0,0,0,-0.0606509559689325,0,0,0.0654444623092759,0,-0.0510958615782129,0,0,0,0.0260311237729082,0,0,0,0,0,0,0,0,0,0,0,0.0369858637234062,0,0,0,0.133912946418012
"7",0,0,0.0261103365268202,0,-0.0966114299461717,0,0.140981508568028,0.0993755670944698,0,0.0500458908364837,0,0,-0.0287449949610928,0,0,0,0,0.0368714600794,0,0,0,0,0,-0.0130485344073086,-0.151136099319832,0,-0.0429085967242035,0,-0.0177827994157032,0,0,0,0.124959157122262,0,0,-0.152667301466632,0,0,0,0,0,0,0,-0.003984634319085,0,0,0,0.112121395549058,0.0936042011772503
"8",0,0,0.0273235108127545,0.0487651584901552,0.0647119454900134,0,0,0,0,0,-0.0176120746167007,0,0,0,0,0.00713906804849602,0,0,-0.0525558584939331,-0.0381503417278399,0,0,0,-0.018623801722416,-0.0668246950098739,0,0.0424340572365642,-0.093768245317358,-0.0954816561756033,0,0,0,0,0.00989515122533108,0.0957850568691527,0,0,0,0,-0.0234150130529492,-0.0169725472553879,0,0,0,0,0,0.0929141321993812,0,0
"9",0,0,0,0,0,-0.0107693552676474,0,0,0,0.153329924473886,0,-0.147662013051015,0,0,0,0,0,0,0,0,0,-0.00821425413815736,0,0,-0.087533084448955,0,0.0479680778351027,-0.17873245292004,-0.0429097526830105,0,0,0,0.00582517729698877,0.11847723283381,0,0.0558139409411334,0,-0.0179752297575833,0,-0.124213834257391,0,0,0,0,0,0,0,0,0
"10",0.080850801854263,0,0.0606458545714122,0,0,-0.0826264483283741,0,0,0,0.0487817029329831,0,0,0,0,-0.0117315486542311,0,0,0.0747711221875429,-0.0970888244253645,0,0,-0.0450216806104655,0,-0.097787194816337,-0.120574807021261,0,0.000902613944785093,0,-0.128163882989702,0,0,0,0.022030560812117,0,-2.16840434497101e-19,-0.0608212963764849,0.257371466755547,0.175698043537853,0,-0.080844081701336,0,0,0.0793408310014708,0,0,0,0,0,0
"11",0.140263911368393,0,0,0,-0.0229231574842004,0.139593600755835,0,0,0,0,0,0,-0.200327012630914,0,-0.0670790768740678,0,0,0,-0.115419944982847,-6.93889390390723e-18,0,0,0,0.0235245952549734,-0.112172185161893,0,-0.0218324676850538,-0.155164522768171,-0.022204373618255,-0.0724101563893266,0,0,0,0,0,-0.144072359588546,0.147869915071746,0,0,0,0,0,0,0,0,0,0.220822578636087,0.0177563484925989,0.230965936102161
"12",-0.0294408446404502,0,0,0.0857275208187862,0,0.00652040804653372,0,0,0,0.0116801291357839,0,-0.195065255539116,0,-0.0777780760017438,0,0,0,0,0,0,0,0,0,0,-0.0747146635231128,0,-0.0373948575527944,-0.0761280650676704,-0.0296595790627391,-0.00335140620341068,0.0721126971733476,0,0.18072649868837,0,0,0.0184943653889753,0,0,0,0,0,0,0,0,0,0,0.027650766905188,0,0.115645981220129
"13",0,0,-0.0341812648616109,0,0,0,0,0,0,0,0,0,-0.139788403507899,0,0,0,0,0,-0.0105695017963053,0,0,0,-0.0115783295217491,0,-0.0492445461363997,-0.0290515608813536,-0.0466898381356765,0,-0.092198451576232,0,0.0426636523534505,0,0,0.166045866415811,0,0,0,0,0,0,-0.105539298094914,0,0,0,0,0,0,0,0.0682899970938725
"14",0.0599026126529845,-0.0816457461209768,0.060577942068555,0,-0.0084988447867511,0,0,0,-0.05287086508148,0.0795771055655907,0,0,-0.0291693429210543,0,0,0,0,0,0,0,0,-0.125842798882489,0,0,-0.0715635321963511,-0.0141292500352883,0,0,0.0229492580237725,-0.115714735477977,0,-0.0281506299368736,0,0,0,0.0337806653482291,0,0,0,-0.0388008593813777,0,0,0,0,0,0,0,0,0
"15",0.141550663701637,-0.0504553632595225,0.0528387474088797,0,0,0,0,0,0,0,-0.0816040528311003,0,0,0.142668897819789,-0.13852098749209,0,0,0,-0.10049233024871,0,0,0,-0.0226097916704831,0,-0.0433963464271307,0,0.0851341723286793,0,0,0,0,0,0.156909826185642,0,0,0.00148784567832508,-0.0623075686008781,0,0.0821715055309717,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00249389796575763,0,0,-0.0444953913152308,-0.101430039186056,0,-0.133935751186217,0,0,-0.0173022934937885,-0.0147464951952826,0.0668061827082221,0,-0.0482454696667976,-0.0979587615367453,0,0,0,0,0,0,0,0,0,0,0,0,0.190826860027536,0,0,0,-0.103099945468887,0.354322496423191,-0.0187479202482707
