"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0684220153692022,0.130222521573549,0,0,0,0,0,0,0,-0.0646058813817033,0,0,0,0,0.0630373508684335,0.0432911689149967,0,-0.00380732201740999,-0.00699223946371125,-0.0844858337302444,-0.148279741700756,0,-0.021462740585487,0.189507513783312,0,0.037541900094139,-0.0840606301817153,0,0,0,0,0,0,0,0,0,0.144597462902283,0.0890854133711362,0,0
"2",0,0,0,0,0,0,0.194654715701264,0,0,0,0,0,0,0,0,0,0,-0.0903734885934739,-0.0277790770817999,0,0,0,0,0.0878179755754075,0,0,-0.110963489230983,-0.129262429134501,0.0217604096768686,-0.00997331288117019,0,-0.185306730004553,0.0681740952168519,0,0.0463238814952408,-0.0413559878298013,0,0,0,0,0,0,0.0545038274899569,0.0624312496580006,0,0,0.0828697980438191,0,0
"3",0,0,0,0,0,0,0,0.320739598946914,0,0,0.0682092795545039,0.181547042628091,0,0,0,0,0,0,-0.0922495662699102,0,0,0,0.0497077966917998,0,0,-0.111926781744095,-0.107603661653598,0,0,-0.0875895191683032,0,-0.0724420766408532,0,0,0,0,-0.101575762458604,-0.0114518967829928,0,0,0,0,0,0,0,0,0.0917135624447398,0,0
"4",0,0,0,0,0,0,0.169098920313311,0,0.0487653454068653,0,0,0.167103795259983,0,0,0,-0.029904347153833,0,-0.114931936255108,-0.188009983109696,0,0,0,0,0.0730636144817763,0,0,-0.14229105674491,0,0,-0.0117801402506438,0,0,0.114414568062458,0,0,0,0,0,0,0,0,0,0.121469021855922,0,0,0.0808499177286762,0.0783960764780343,-0.140859853858275,0
"5",0,0,-0.0348902754263098,0,0,-0.110376988177422,0.215803526497896,0.0173663647036655,0,0,0,0.10881579707775,0.0763344954028707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114066172706071,-0.108570216563776,0.153014916592441,0,0,0,0,0,0.0487216903091057,0,0,0,-0.0064451077257418,0,0,0,0,0,-0.119973619184735,0,0,0,0.0750106872192859
"6",0,0,0.140109680163533,0,0,0,0.00562782661736451,0,0,0.214555036500982,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0.131535253894719,0,0,0,-0.0877466251189523,0,0,0,0,0.114647281866086,0,0,0,0,-0.0391629420946059,0,0,0,0,0.0835811871013556,0,0.0165794327886706,0,0,0,0
"7",0,0,0,0,0,0,0.0133028496764462,0,0,0,0,0,0,0,0.224607716311845,0,0,-0.13432523548694,-0.170843536221556,0,0,0,0,0.0512983860362778,0.0278753868747,0,0.034812922210065,-0.0188151284771338,-0.081062703762528,5.42101086242752e-20,0,0,0.0238514586490401,0,0.0672124420658307,0.106849018711203,0,-0.277596976759686,0,0,0.0293014332673778,0,0.131019831459481,0,0.38444747518027,0.00861221104484588,0,0,0
"8",0,0,0,0,0,0,0.100462307263905,0,0,0,0.00438674391526879,0,0,0,0.131732078406339,0,0,0,-0.0234995353923892,0,0,0,0,0,0,0,0,-0.201068953932473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.209165161414624,0.105752639731743,0,0
"9",0,0,0,0.103739129944856,0,0,0.104906788334428,0,0,0,0,0,0,0,0.277493140300921,0,0,-0.122801359777762,-0.161123871070906,0,-0.096405336938093,0,-0.0620808625634863,0,0,0,-0.0549499650238879,0,0.0151543085863863,0,0,0,0,0,0.0443813386366775,0,0,0,0,0,0,0,0.0241389011192341,0,0,0.062902869219958,0.0734027503729477,0,0
"10",0,0,0,0,-0.0960052175587832,0,0,0,0,0.210623431116134,0,0,0,0,0.154271023730243,0,0,0,-0.0663359613569115,0,0,0,0,0,0,0.0459476725769773,-0.00906694016144009,0,-0.123726076278353,-0.164298182233094,0,-0.0753241511789471,0.0822111526074947,0,0.188928477987263,0.00656399890926747,-0.173921504803237,-0.0772538145488761,0,0,0.110214365606584,0,0,0,0.031917131838929,0,0,0,0.0491851096931879
"11",0,0,0.0530963661487789,0,0.183908647032011,0,0,0,0,0,0,0,0,0,0.0644383984318841,-0.227832239356284,0,-0.0219271938274188,0,0,-0.366078922544942,0,0,0.485225100298779,-0.208234665878638,0,0,-0.1426826517187,0,0,0,0,0.298084318582834,0,0.377239678512393,-0.200693767875226,0,0,0,0,0,0,0,0,0,0.0993744024178043,0,0,0.182753430341234
"12",0,0,0,0,0,-0.226606794763602,0,0,0,-0.0706258501304222,0,0,0,0,0,-0.117688560246136,0,0,0,-0.0602048527740325,0,0,-0.0915446842081603,0,0,0,0,-0.0120348391364122,0,-0.19300739931434,0,-0.084771068232222,0.196267736708623,0,0.178226984253376,0.0459292769022443,0,0,0,0,0,0,0.402454785306693,0.0511528842783743,0,0.0535337576804676,0,0,0
"13",0,0,-0.0178538638996493,0.114177502127792,0,-0.168072139045483,0.0595672719173939,0,0,0,-8.67361737988404e-19,0.170428740535352,0,0,0.23528434828662,0,0,-0.109752911158136,-0.272167080666955,0,0,0,0,0,-0.0257711441770849,-1.0842021724855e-19,0,0,0.0650891081795134,0,0,-0.333373087165658,0,0,0.0724956754598881,-0.019855047215087,0,0,-0.0735945811460168,0.270506879365334,0.0920030217623638,0,0,0,0,0,0,0,0
"14",-0.0656862641059687,0,0,0,0,0,0,0.173036378331395,0,0.0517389846964561,0,0,0,0,0.0455334315748678,0,0,-0.0509966117906594,0,0,0,0,0.120499539685139,0.0705198272497821,0,0.0490827809717409,-0.00624122711475793,0,0,-0.143761057441135,0,0,0,0,0,0.00686819757477603,0,0,0,0,0,0,0.0386936764028959,0.0463640175919252,0,0,0,0,0
