"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.012939186221585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395508715432429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191748659560942,0.0363152237434539
"2",0,0,0,0,0,0,0.0132200871850042,0,0,0,0.013578331597961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206380013136223,0,0,-0.0307642709083459,0,0.0255208462802913,0,0,0,0,0,0,0.0144183045302279,0,0,0,0,0,0,0,0,0,0,0.00203273331287311
"3",0,0,0,0,0,0,0.00834724331612242,0,0,0,0.0564344885540399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101247977407827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0715620157054989,0,0,0,-0.041360795533845,0,0,-0.0255886025138945,0,-0.0281287906486359,0,0,0,0,0,0,0,0,-0.00932023460635381,0,0,0,0,0,0.0184366412243371,0,0,0,0,0,0,0,0,0,0.00832067861295423,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669565178669947,0,-0.024361603480826,0,0,0,0,0,0,-0.0271881990091018,0,0,0,0,0,0,0,0,0,0.0761581253015337,0,0,0
"6",0,0,0,0,-0.0721940993658975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209885195110401,0,-0.00487279686139601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479386912038052,0,0.0461105411036748,0.0404783306239594,0
"7",0,0,0,0,0,-0.0168141112405025,0.0265965194693917,0.108182811586621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729397403261264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688386128146911,0.067244552681642
"8",0,0,0,0,0,0,0,0.0621851746883377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309680671864679,-0.0121662275952521,0,-0.0112474904158081,0,0,0,0,0,0,0,0,0.0172119228292617,0,0,0,0,0.0349583177634697,0,0,0,0,0.0295298513461134,0
"9",0,0,0,0,0,0,0.0159471372025152,0,0,0.0707751524321994,0,0,0,0,0,0,0,0,-0.0227126031924245,0,0,0,0,0,0,0,0,-0.0222439338134585,-0.0274732152149998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486505825331844,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356012390170399,-0.0243900769217587,0,0,0,0,0,0,0,0,0,0,0,0,0.11506628240125,0,0,0,0,0.0472682026286122,0
"11",0,0,0,0,0,0.0407101846437686,0.0197139486633625,0,0,0,0.0568792974307537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752111864922686,0,0,0.0184166721232013,0,0,0,0,0,0,0,0,0,0,0,0,0.018958233795382
"12",0,0,0,0,0,0,0.00140600245799435,0.0736658628033113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177583930092902,0,-0.0125896874601159,-0.0280122176146295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306124454414906
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111195573242106,0,-0.0409498504239872,0,0.0860690814271573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406818266970415,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.03530111341379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155515777302061,0,-0.0410865450343057,-0.0182034293396962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238767634055481,0,0
