"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0983268730006456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263434759015705,0,0,0,0,0,0.0276159621006534,0,0,0,0,0,-0.0420190673079,0,0,0,0,0,0,0,0.0274947964668966,0,0,0,0,0,0,0,0,0,0,0.0391342019970944
"2",0,0,0,0,0,0,0.0391927981762579,0,0,0,0.0209550009826232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588258137419853,0,0,-0.0304608555635244,0,0.00854287645388113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0594618888494314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244018821550158,0,0,-0.110939103460208,-0.0268278747620618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0350304120773363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443334302661759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00649253700567846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647853186714137,0,-0.0304369184228315,0,0,0,0,0,0,-0.0264236102145771,0,0,0,0,0,0,0,0,0,0.0762580216551277,0,0,0
"6",0.00989235016566226,0,0,0,-0.0725811590656926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164846514485513,0,0,0,0,0,0.0828197812275224,0,0,0,0,0,0,0,0,0,0,0,0.0295763619635766,0,0.0517748312711234,0,0
"7",0,0,0,0,0,-0.147229530891256,0.0866085705912381,0.0562361819429164,0,0.0392738830458708,0,0,0,0,0,0,0,0,-0.0260208545404367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135014638013949,0,0.0307336413768525,0,0,0,0,0,0.0888725103348578
"8",0.031941875789829,0,0,0,0,0,0.0189074837317305,0,0,0.0384002715652838,0,0,0,0,0,0,0,0,-0.00995978128438887,0,0,0,0,0,0,0.0589678316592553,0,0,0,-0.0309942137898553,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0135571100246003,0,0
"9",0,0,0,0,0,0,0,0,0,0.0776573296362865,0,0,0,0,0,0,0,0,-0.0664948137260758,0,0,0,0,0,0,0,0,-0.0148800636068547,-0.0249886152513326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471573093381292,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0568783589456603,0.0258810842184118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125444502778093,0,-0.00695278790087988,-0.0954673834215141,0,0,0,0,0,0,0,0,0,0,0,0,0.0636256636565299,0,0,0,0,0.0478101789370467,0
"11",0,0,0,0,0,0.0420719291819704,0.0387806927234433,0,0,0,0.0409033063994262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165994275391374,0,0,0,0,0,0.0776824769930165,0,0,0.00947896244429542,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0212319444238446,0.0803986175465434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307915060971489,0,-0.00375564364331776,-0.0159228574299438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026933449859907
"13",0,0,0,0,0,0,0,0,0,0.0313245729690367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030193267544293,-0.0472965673102281,-0.0357248844305941,0,0.120247066337386,0,0,0,0,0.00458838849384695,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0218440119087096,0,0,0,0,0,0,0,0,0.0314404517801646,0,0,0,0,0,0,0,0,-0.00495449711573079,0,0,0,0,0,0,0,0.0214178307141796,0,-0.0255720385463374,-0.0571101230443779,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0945469017567369,0,0,0,0,0.0360923570408061,0,0,0,0,0,0,0,0,-0.0338463335564173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034526297402407,0,0,0,0,0.0275918854985923,0,0,0,0
"16",0,0,0,0,0,0,0.0315711038580513,0,0,0.0646005740110276,0,0,0,0,0,0.0134417649803544,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100465027156269,0,0,0,0,0,0,1.0842021724855e-19,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.069517704550119,0
"17",0,0,0,0,0,0,0.0420608801811349,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471525514700596,-0.0338466680840733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794282272462767,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.136287371298609,0,0,0,0,0,0,0,-0.0604308240155105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143005677659208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
