"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0795438641071161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0206893537457372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690373323827542
"2",0,0,0,0,0,0,0.03057649202991,0,0,0,0.0171022515227298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150684812051011,0,0,-0.0346683347589225,0,0.038012448261941,0,0,0,0,-0.00174746797026127,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0410666354977038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953163087436149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0493484938289322,0,0,0,0,0,0,0,0,-0.0359187529682714,0,0,0,0,0,0,0,0,-0.0282915945221424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0134419347564752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698950339300742,0,-0.0225991777242718,0,0,0,0,0,0,-0.0257228003139688,0,0,0,0,0,0,0,0,0,0.0580982419566135,0,0,0
"6",0,0,0,0,-0.0470826852717943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016423792527693,0,0,0,0,0,0,0.0252944643327129,0,0,0,0,0,0,0,0,0,0,0,0.0662184651862286,0,0.0655958532447929,0,0
"7",0,0,0,0,0,-0.117057066217463,0.0711099360600294,0.0514080271631125,0,0.0305155340621911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419893322716338,-0.00263525904862374,0,0,0,0,0,0,0,0,0,0,0,0,0.0363140342605825,0,0,0,0,0.0237329080663294,0.093786269909932
"8",0,0,0,0,0,0,0,0.026469234070856,0,0.0309967708798209,0,0,0,0,0,0,0,0,-0.0468878244772103,0,0,0,0,0,0,0.0450025434129466,-0.00785232607455809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205053978063182,0,0,0,0.0295340099103384,0.038273307695186,0
"9",0,0,0,0,0,0,0,0,0,0.0743827394998518,0,0,0,0,0,0,0,0,-0.059293919517484,0,0,0,0,0,0,0,0,-0.0179554434636033,-0.0274388850580959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425603946256766,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0386775309358507,0.0187543802206177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023342260862228,0,-0.020570057449343,-0.0830623805801333,0,0,0,0,0,0,0,0,0,0,0,0,0.0706074789684187,0,0,0,0,0.0478713097624693,0
"11",0,0,0,0,0,0.0260447756965079,0.0246740126163721,0,0,0,0.0602067267235771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525803215268062,0,0,0.0165217037672182,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00554883306060102,0.0761303089542355,0,0,0.00551895070918764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245848473547139,0,-0.0134141090345687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0.0138532092008267,0.00454123480906216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115807159420687,-0.0449304689432325,-0.0363548298497071,0,0.0945040468487939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0329075975703109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894362411929553,0,-0.0377849120061276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0749094195079287,0,0,0,0,0.037613481129583,0,0,0,0,0,0,0,0,-0.0296320289217847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438761174929066,0,0,0,0,0.0356463938623728,0,1.73472347597681e-18,0,0
