"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.0267876390076894,0,0.0607150734513309,0,0,0,0.170186597234547,4.33680868994202e-19,0,-0.655994575201116,0,-0.61437909969307,0,0,0,-0.127155072707747,0,0,0,0,0.143793769621213,0,0.0622210093083828,-0.0414933996343786,-0.130195944706868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763842323920198,0,0,0.063877251532014,0,0.730855376668397
"12",0,0,0,0.0456040951593915,0,0,0,0,0,0.0554449120652274,0.017010018821168,-0.151627909635382,-0.134308960725316,-0.0306021269925908,0,0,0,0,-0.0648055104663296,0,0,-0.0382901645316208,0,0,-0.0951548053703807,8.67361737988404e-19,-0.0769019336731602,0,-0.113444538952214,-0.120434169980584,0,0,0.325082586903196,0,0,2.16840434497101e-19,0,0,0,0,-0.137457372596422,0,0,-0.0429373900370027,0,0,0.0917757853792255,0,0.220382780446039
"13",0,0,0,0,0,0,0,0,0,0,0,-0.127020239182935,-0.240043720719843,0,0,0,0.289488676587005,0,-0.114325549960732,0,0,0,0,0,-0.11648274730203,0,-0.0942418222214197,0,-0.0521977618424749,-0.0168283341957065,0.160014294822339,0,0.145504155298932,0,0,0,0,0,0,0,-0.0567902568795134,0,0,-0.0356069691045352,0,0,0,0,0.0981050231192043
"14",0,0,0,0,0,0,-0.0668857118777763,0.177387627414208,0,0.0251749827124432,0,0,-0.0313148512631924,0,0,0,0,0.0306595553929176,0,0,0,-0.157132666320495,0,0,0,0,-0.0282687633345221,0,0,-0.330104124141396,0.0536363689114173,0,0,0,3.46944695195361e-18,0.079147769088806,0,0,0,-0.0335709783922024,0,0,0,-0.0884102933326244,0,0,0,0,0
"15",0,-0.0304330759586103,0,0.0177471262639608,0,0,0.180071011246084,0,0,-0.126399448573,-0.0715751770327853,-0.205901817683086,0,0.0285273169543677,-0.0714373501370938,0,0,0,0,0,0,0,0,0,0,0,0.00986660102423383,0,0,-0.0623024336559308,0.0903654632963691,0,0.113746360949889,0,0.182104827812343,0,0,0.00990881232507049,0,0,-0.172705075391005,0,-0.0062138856830095,0,0,0,0,0.067205510804865,-0.0105274363467497
"16",0,0,0,0,0.0147358985488874,-0.0896520318570996,0,0,-0.0578026562162551,0.0519952904143618,0,0,0,0,-0.257722706903484,0,0,0,0.0390940712338927,-0.0239519447326038,0,-0.0383714546104567,0,0,0,0,0.070155007017886,0,-0.0881887989501714,-0.147899193874424,0,0,0,0,0,0,0,0,0,0,0,0,0.337597043188407,0,0,0,-0.0115983611453208,0.167925789958478,0
"17",0,0,0,0,0,-0.134772866048118,1.73472347597681e-18,0.0300890930794058,0,0,0.0583274233838816,-0.247660031138013,0,0,0,0,0,0,-0.117200768546644,-0.00965784555987186,0,0,0,0,0,0,0.040038947583044,1.38777878078145e-17,-0.0747053999548287,-0.257975507330908,0.084210936688737,0,0.0768152549391752,0,0,-0.0234079153140519,0,0,0,0,-0.137543117148235,0,0,0,0.209455832223145,0,0,0.320884308630072,0
"18",0.0828464923484027,0,-0.162460120936945,0,-0.00135993476927793,0,-0.303092740749062,0.441185844212689,0,0,0.0114910848467045,0,0,0,-0.287464064989282,0,0,0,-0.0913490414790138,0,0,0,0,-1.73472347597681e-18,0,0,0.00336115518056518,0,0,-0.141723116829038,0,0,0,0.0230424251232262,0,0,0,0,0,0,0,0,0,0,0,0.399533513482481,0.0189565927242629,0,0.185282765985614
"19",0,0,0.176879039705946,-0.0148888647041642,0,-0.162737880882433,0.0955536460854471,0,0,0.206054015472071,0.0147023564887819,0,0,0,-0.403716652635495,0,0,0,0,0,0,0,0,0,0,-0.119966652412927,0.0559647470842126,0,0,-0.134371793059344,0,0.0686719888356003,0.242303243585752,0,0,-0.195269282830788,0,0,0.0490710351536675,0,0,0,-0.111031082480534,-0.054396393543689,0,0,0.265715590143376,0,0
"20",-0.0717755882135687,0,-0.0803463680462853,0,0.121035401911137,0.0102241041807454,0,0,0,0,0,0.11869398736234,-0.215784144465875,0,0,0,0,0,-0.285216611501005,-0.27183745679157,0,0,-0.045104526440702,0,-0.135911101755829,0,0,0,0.0732808448076189,0,0,0,0,0.0848763575676668,-2.34619371876649e-05,0,0.150477029985005,0,0,-0.0332253906154287,0,0,0,-0.140796569087261,0.184111855058608,0,0.12766187694264,0,0.154246811658191
"21",0,0,-0.0319014442781852,0,0,0,0,0.26037906704467,0,0,0,-8.67361737988404e-19,-0.075594909669244,0,-0.325525366424923,0,0,0.15796843606405,0,0,0,0,0,0,-0.00371935333410569,0,-0.0324275870557527,1.0842021724855e-19,-0.0139142012981076,-0.0773712457476662,0.121633024449334,0,0.146952325363218,0,0,-0.00415371044336841,0,-0.180770666634912,0,0,0,-0.055819847152834,-0.234648197456829,-0.0972727754756569,0,0,0.146709333317709,0,0
"22",0.0441128667264482,0,0,0,0,0,0,0.374680557893214,0,0,0,-0.12350435282917,-0.509798064147814,0,0,0,0,0,0,0,0,0,-0.15308349947314,0.106168226693071,0,-0.20021377326077,0,-0.205465757443388,0,-0.0134872419176575,0,0,0.280815224967719,0,0,-0.0387352981899047,0,0,0,0,-0.129795513647531,0,0,0,0,0,-0.00638033155976643,0,0
"23",0,0,0,0,-0.000319948486482111,0,0,0,0,0.0684850814527261,0.170040988035083,-0.26215586313722,-0.164458466659285,0,0,0.219330236453843,0,0,0,0,0,0,0,0,0,-0.164104896296601,0.0317889380154203,0,-0.0211824983982739,-0.0696186748532197,0,0,0,0,0,-0.0979242794838795,0,0,0,0,0,0,0,0,0.267308811835945,0,0,0,0
"24",-0.157972229668936,0,0.0226621746685492,0,0.310896578409934,-0.268066748602196,0.198587635083112,0.11715804024644,0,0,0,-0.29000558709984,0,0,0,0,0,0.0580765236032608,0,0,0,0,-0.193816590071102,0,0,0,-0.0106031218911476,0,-0.011790101331912,-0.183666261653695,-0.0534857566139396,0,0.478040266645228,0,0,-0.128027245693154,0,0,0,0,-0.0330293638686389,0,0,-0.0281443121558032,0,-0.0596589412651542,0.0228012915220237,0,0.297582700826429
"25",0,-0.124140301991813,0.275533204007064,0,0,0.00241450892431309,-0.153774537085396,0,0,0,0.0676383010452851,0,-0.417471520035435,0.0567019435221041,0,0,0,0,0,0,0,0,-0.183512201959341,0,0,0,-8.67361737988404e-19,0,-0.110942636993274,0,0,0,0.315161364778393,0,0,-0.0323368841215617,0,-0.0579583251945725,0,-0.117508300246708,0,0,0,-0.0905662223013519,0,0,0.107460554727428,0,-0.0481855260588335
"26",0,0,0,0,0.149345466853016,0,0,0,-0.0429954693932247,0,0.170283251096428,0,-0.266390515588643,0,0,0.0658183173922731,0,0,-0.0212743193767155,0,0,-0.103553484647974,0,0,0,-0.306380386063284,0.051167608377811,-0.173636238392128,0.0570431515873611,0.00780537258106638,0,0,0.310063836053726,0,0,-0.1014516214013,0,0,0,0,-0.0150165238470239,0,0,-0.0221757269121921,0,-0.0984644875304019,0.156878526614076,0,0
"27",0,0,0,0,0,-0.315525250786562,-0.245183378153441,0.785366309852291,0,0,0,0,0.504263089828859,0,-0.281780439218739,0,0,0,0,0,0,-0.0250805853523164,0,0,0.0003548300505342,0,0,0,0.0194288759030452,0,0,0.080754718658673,0,0,0,0,0,0,0,0,0,0,0,-0.157873567029751,-0.402619816295424,0,0.408996451865487,0,0
"28",0.0619254855940753,0,-0.0108818589246991,0,0.121274022425147,0,-0.0648234179859231,0,0,0.0588766913111223,0.010409309448806,0.0339544061109724,0,0,-0.619265096115634,0,0.0271065107439787,0,0,-0.0274062942912581,0,0,0,0.127953607166052,0,-0.221085413104115,0,0,0,-0.249353345534774,0,0,0.172024471827617,0,0,0,0,0,0.182823539465746,0,0,0,0,0,0,0,0.223061039374011,0,0
"29",0,0,-0.0653909024844514,-0.446335569587946,0,0,0.206695500950812,0.038233970277663,0,0.125479484193521,0.277745786138918,0,-0.156623041810843,0,0,0,0,0.109393215893103,0,0,0,-0.260928007922969,0,0,-0.0631098054692877,-0.125730884292309,-0.0485373614560624,0,0,0,0,0,0,0,0,-0.212858174134367,0.16100117109055,0,0,0,0,0,0,0,0,-0.164925559525091,0,0,0.186911778159193
"30",0,0,0,0,0,0.104949205234461,-0.112350812858211,0,0,-0.0524658435622397,0,0,-0.229404038636099,0,0,0.250390572387511,0,0,0,-0.020471249124634,0,0,-0.181223311740604,0.180465029039217,-0.0733294254025578,-0.0236025651291881,0,0,0,0,0,-0.385525203150879,0,0,-0.0327161624020453,-0.00699253646827863,0,0,0,0,0,0,0,-0.0665213881371796,0,0,0,0,-0.0526955421651556
"31",0,0,0,0,0.00839570104667827,0,0,0,0,-0.017347764508627,0.0120231635657968,0,0,0,0,0,0,-0.00923220930509054,0,-0.0877287281302585,0,0,0,0,0,-0.0381583355552342,-0.0979199019350092,0,0.0923140448752586,0,0,0,0.0363807391885325,0.197410048078943,0,-0.0692157001954039,0,0,0,0,-0.0569210805955428,0,0,-0.1459806147446,0,0,-0.0513414545915727,0,-0.0295463402154246
"32",0,0.0597529050253081,0,0,0.0395047110267465,0.0294108792333973,-0.032483047751352,0,0,0,0,-0.224584351005549,0,0,-0.146540862073977,0.369824281752126,0,-0.0833638929280172,0,0,0,0,0,0,0,-0.0544837371760896,0,0,-0.0487956221773277,-0.0108325972069922,0,0,0.0618566322751306,0,0,-0.0381081293043925,0,0,0,0,-0.0175553331334942,0,0,0,-0.0633800755352155,0,0,0,0
"33",0,0,0,0,0,-0.133312809236879,0,0,0,-0.120503233237412,0,-0.33933187186403,-0.125493887137742,0,-0.0695587144590678,0,0,0,0,0.0237551810287842,0.0116651718523129,0,0,0.224975609218622,0,0,0,0,-0.188378922625114,0,0,0,0,0,0,-0.0254717850328902,0,0,0,0,0,0,-0.0473457683221831,0,0.278251493381753,0,0.014015490879224,0.0523266254498472,0.0124883876082761
"34",0,-0.105832930834085,0,0,0,0,0,0,0,-0.0313876007861402,0,-0.364596228786688,-0.0415008492550629,0,-0.0672845800377349,0,0,0.0100485462020634,0,0,0,0,0,0,-0.0728424445972202,-0.0877536161636165,0.00732012171833657,0,-0.0807300968857562,0,0,0,0.257825125832627,0,0,-0.0279475038929473,0,0,0,0,0,0,0,0,0.26142284521349,0,0,0,0.0161051669608715
"35",0,0,0,0,0,-0.141364206828416,-0.0707752853609158,0,0,0,0.113799117821197,-0.239126951465095,3.46944695195361e-18,0,0,0,0,0,0,-0.113761381254405,0,0,0,0.0384222331043279,-0.10814755930392,0,0.026889737558538,0,-0.149770246106452,0,0.197538116869656,0,0.356100409091458,0,0,0,0,-0.0936676130363787,0,0,0,0,-0.0790256232849924,0,0,0,0.115402093123804,0,0.121450905525082
"36",0,0,0,0,0,-0.0528360108867207,0,0,0,0,0.144789083827747,0,0,0,-0.441857384630437,0,0,0,0,0,0,-0.305326860244683,0,0,0,0,0.30835115462066,0,-0.144360239087603,0,0,0,0.13417120426575,0,0.232060664854163,-0.353972704396991,0,0.489705148649152,0.307010608954232,0,0,0,-0.245918587704681,0,0,0,0,0,0.124034245578028
"37",0.0800302052712107,0,0,0,0.0879607511598539,-0.170081139770567,-0.00139000401370289,0.0306447902866543,0,0,0,-0.158797252837892,-0.0624094669026723,0,0,0,0,0.0766172351699375,0,0,0,0,0,0,-0.0155933289657999,0,0,-0.165207440692825,-0.00156777665622582,0,0,-0.0342059564057718,0.0542966975117916,0,-0.103198965254686,-0.0556612077792762,0,0,0.0929334050352741,0,-0.0232849624102071,0,0,0,0.0284539244597959,0,0,0,0.110048276728763
"38",0.0847235710962739,0,0.106855279284721,0.0494484664256718,0,-0.0636132877193886,0,0,0,0,0.111064678406848,0,-0.631245639908441,0,0,0,0,0.20758678237835,0,0,0,0,0,-0.0250020610482679,-0.147069065361507,-0.108185522509268,0.0228849441778589,0,-0.356429212691263,0,0,0,0.321854946769503,0,0.0417646675524049,-0.0319854981117988,0,0,0,0,0,0,0,0,0.0494118365398372,0,0.0443230953855676,0,0
"39",0,0,0.0763618316645187,0,-0.0349798923314075,0,0,0,0,0,0.0267569141317837,0,0,0,0,0,0,0,0,0,0,-0.24883927203942,-0.0314919370368077,0.0590416574673656,0,-0.198987570941116,0,-0.0748715658665218,-0.112735544070537,-0.134773809886705,0,0,0,0,0,0,0,-0.021595413365976,0,-0.0374995599220893,-0.00467470458532135,0,0,0,0,0,0.199498664488557,0.285086588607772,-0.0914765532164255
"40",0,0,0,0,0,0,0,0,0,0.0398729529901564,0,-0.288377933833305,-0.0230851012139777,0,0,0.0412605899395524,0,0,0,-0.0764057013631868,0,-0.126223457531724,-0.0841954914558928,0,0,0,0,-0.00950755551881926,0,-0.136736720701968,0.0753648765726467,0,0,0,0,0,0,0,0,0,0,0,0,0.0608165567931699,0.143714276071978,0.092912913008371,0.00503277172029056,0,0
"41",0,0,-0.205854645515001,0.123779509895122,0.152980406544941,0,-0.0391080471828048,0.03543632182094,0,0.103821273799425,0.0811286116401019,0,-0.241848369679249,0,-0.0941890695571039,0.077159003016283,0,0.145124106855776,0,0,0,-0.268394492146322,-0.0802167385366886,-0.159600442547787,0,0,0.0195676254338329,-0.0777853720109821,-0.0158934674929089,-0.24705755705544,0.165352160898257,0,0,0.0741857826259673,0,-0.000353396574173982,0,-0.05034811731283,0,0,0,0,0,0,0,0.309421605446543,0,0.0823683243985711,0
"42",-0.0242241932625133,0,-0.0955983179075047,0,-0.00769418580579677,0,0,0.0112957439727991,0,0,0,-0.586147691005991,0,0,-0.21563757823764,0,0,0,0,0,0,0,0,0,0,0,0,-0.107879000620076,-0.114749015603634,0,0,0,0.313298075368312,0,0.295568544447326,-0.12013234922919,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.307345542626816,0.0940974873678767,0
"43",0,0,0,0,0.0514608791496661,-0.0588041811088877,0.0506793497354479,0,0,0.00636158375818567,0,0,0,0,0,0,0,0,-0.172243655396809,-0.0994670468361067,0,0,0,-0.00971780155194474,-0.0107348230321625,0,0.0549032498868229,-0.0251152521122017,-0.106932171901612,0,0,0,0.223909375231346,0,-0.0335444885336205,0,-0.00875208689007261,0,0,0,0,0,0,0,0.0919323355118603,0,0,0,0
"44",-0.0997529294164376,0,0,0,0,0,0.0780123005128745,0,0,0.0804392505245724,0,-0.00310462009070274,0,0,-0.477947366285997,0,0,0,-0.00688107564335581,0,0,0,0,0.117144370014627,-0.111444903578699,-0.0599938403676821,-0.0110497855072339,0,-0.0627214189531793,-0.130976178418029,0,0,0.080404703200933,0,0,0.0256966791542084,0,0.0298566280920041,0,-0.170701230581174,0,0,0,0,0,0,0.120144122683443,0,0.353527992845626
"45",0,0,0,0,0,0,0,0.0480615516559672,0,0.223807750751235,0.110046133368814,-8.67361737988404e-19,0,0.0140876877155867,0,0,0,0,0,-0.0600603356444871,-0.122957016342272,0,0,0,-0.0241397735464028,0,-0.0494386038953887,0,-1.73472347597681e-18,-0.0335365716549514,0.0595498664259336,0,0,0,-0.0908917164695451,0,0,0.0847449985041138,0,-0.0854304658095982,0,0.0129183738865117,0,-0.437751183185097,0,0,0,0,0
"46",0,0,0,0,0.0706290966530367,0.00783035029424181,-0.0833846483622541,0,0,0,0,-0.165940687551925,0,0.282436955413323,-0.0581394713138128,-0.0533748388090024,0,-0.000895981604861851,-0.0234119239380061,-0.0899256721607402,0,0,0.0205446118823774,0.00596234352889276,-0.0776522057223518,0.0153819896579739,-0.0666195654475707,0,0,-0.183148494915514,0.134508112769966,0,0,0,0,0,0,0,0,0,-0.0243548791897922,0,0,0,0,0,0,0,0.0770004015300731
"47",-0.00418552183853609,-0.442477749618007,0,0,0.0558332367296327,-0.069527878010237,0.132092295248252,0.100440907171341,0,0.163450573910463,0.195303736790888,-0.246739899109922,0,0.0708102475367829,-0.345672484406716,0,0,0,0,0.064780013157694,0,0.0997286169017983,0,-0.124800914211255,0,-0.128563010536797,0,0,-0.0602086825247101,0,0,0,0,0,0.0311670064265478,-0.0470036068904859,0,0.179264267797051,0,0,0,0,0,0,0.237565387482862,0,0.0647277276546504,0,0
"48",0,0,0,0,0,0.0429708886921347,-0.130329975946408,0,0,0.110328811931589,0,-0.0544376327788379,0,0,-0.102483925813979,0.137838688052485,0,0,-0.0731305721708475,-0.190950722586689,0,0,0,0,0,-0.0535677628368335,-0.0715123267032131,0,-0.133274875327646,0,0.0037087885252013,0,0,0.350746552567974,-0.0785930105940792,-0.0203636809536625,0,0,0,0,0,0,0,-0.0523761330317919,0,0,0.0608741177409879,0,0
"49",0,0,0,0,0,-0.0568021635472625,0,0.1386067037354,0,0,0,-0.209066054747428,-0.158908520039029,0,-0.168191290944948,0.41802068028682,0,0,0,0,0,-0.138010530621917,-0.161714922475369,0,-0.0566054324098137,0.0591767083962743,-0.0233938550543164,0,0,-0.290022166218343,0.0739457077627352,0,0.249092360645718,0,0,0,0,-0.114164893591011,0,0,0,0,0,-0.0859864446191676,-0.10028241837263,0.047531492050916,0,0.26706284155401,0
