"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0364910477793235,0,0,-0.128637827951301,0,0.0314815960577986,0,0,0.138638489035789,0,0.150413594414734,0,0,0,0.0350644645904913,0,0,0,0,0.0157607447675422,0,0,0,0,0,0,0,0,0,-0.078202767091222,0,0,0.071971002616226,0,0,-0.0543173864051694,0,0.074515518426935,0,0,0,0,0,0,0,0,0.000412646567280661,0,0
"2",0.00432644102450011,0,0.017327975574866,0,0,0,0.0595915502181282,0,0.0370998051481228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201656315118525,0,0,0,0,-0.0074493713082288,-0.0458041504293549,0,0,0.0450000426900443,0,0,-0.0389291589927659,0,0,0,0,0,0,0,0.147254190748567,0,0,0.0153271756980185,0,0
"3",0,0,0,0,0,0,0.135145719247944,0.106329828066863,0,0,0.00743866586342662,0,0,0,0,0,0,0,0,0,0,0,0.00304577249413516,0,0,0,0,0,-0.128652954984438,0,0,0,0,0,0,0,0,0.0141709480373955,0,-2.16840434497101e-19,0,0,0,0.123255642946847,0,0,0,0,0
"4",0.0436795966110728,0,0,0,0,0,0,0.158620845471885,0,0,-0.0190844513177785,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.00378178320051813,0,0.0101135095420937,-0.024332962762081,-0.0620035093700068,0,-0.0233407352049508,0,0.0211482272656183,0,0,0,0,-0.0188587678812615,-0.0253229340117039,0,0,0.0266001853415718,0,0,0.188042854809443,0.167320897921381,0,0,0,0,0
"5",0.0242935517749098,0,0,0,0,0,0,0,0,0,0.100479206380907,0.00790473970471279,0,0,-0.133669268600334,0.119924282241876,0,0,0,0.0258583245080739,0,0,0,0.152546512586959,0,0.0142621521670072,-0.191738530279438,0,0,0,0.24165463873222,-0.28734296506816,0,0,0.0515520911067372,-0.057072454969408,0,0,0,0,0,0,-0.0434559241344687,-0.0148981879339462,-0.0825798547787328,0.258789926143238,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.128870893624439,0,0,0,0,0,0.0314447477141394,0,0,0,0,0,0,0.115411346871441,0.0640506188027006,0,0,0,0,0,0,0,0,0.0283752927076947,0,0,0,0,0,0,0,0.0100964504382117,0,0,0,0.00694468276833518,0,0,0,0
"7",0.153489388905095,0,0,0,0,-0.01630983507139,0.0538037590223973,0.138316321071728,0,0,0,0,0,0,0,0,0,-0.21236170397998,0,0,0,0,0.127890710031665,0,0,0,0,-0.109700771079851,-0.0190019708880813,0,0,0,0.0178376755303215,0,0,0.0384728498224934,0,0,0,0,0,0,0.109907953319365,0,0.0708736607390065,0.14527734277196,0,0.194279761590937,0
"8",0.0220897601650418,0,0,0,0,0.250749020265674,0.00121771187357501,0.0296105933922523,0.0532568387454893,0,0,0,0,0,0,-0.00801485743446421,0,-0.0257027551423202,0,0,0,0,0,0,-0.00617071149088979,0,0,0,0.0215844581326108,-0.097424304623639,0,0,0,0,0.0395334630246324,0,0,0,0,0,0,0,0,0,0.0511301704840649,0,0,0,2.71050543121376e-20
"9",0,0,0,0.102580671472208,0,0,0.0174815019029131,0,0.0078101294515171,0.0687109889929221,0,0,0,0,0.102120072880089,0,0,-0.110228626605072,0,0,0,0,0,0,0,0,-0.0580409620007096,0,0,0,0,0,0,0,0,0,-0.0256505424986886,0,0,0,0,0,0.055968088153678,0.0227902141482801,0,0.109227012405309,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102427335814684,0.0704587232777817,0,0,0,0,0,0,0,0,0,0,-0.0772486604238203,0.115745135972631,0.126699982000645,0,0.0302508355855868,0,0,-0.0427898902937751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.108421901051596,0,0,0.0970156981860577,0.0429216379732375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224172311912317,0,0.0813430887540432,0,0,-0.106707336840706,0,0,0,0.213686718096996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0325111838520769,0,-0.0409678186978514,0,0.0349918732268368,0,0,0,0.0375871783439729,0,0,0,0,0,0,0,0.0559200207816872,0,0,0,0,0,-0.0143227344877522,0,0,0,-0.01707260906808,-0.127591311265595,0,-0.125444094823762,0,0,0,0,0,0,0,0,0,0,0.167507320548293,0,0,0.22447447265488,0,0,0
"13",0.00447516431325072,0,0,0,-0.0949273562183733,0,0,0,0,0.0270526579020048,0,0,0.0757835832402934,0,0,0,0,-0.0225423751273123,0,0.143861816669616,0,0,0,0,-0.00225102182601027,0,0,0,-0.0193544194217641,0,0,0,0,0,0,-0.0970281625966446,-0.0161828832645233,0,-0.120853678012561,0.019972787268193,0.168493000763967,0,0.0556206264905807,0,0,0,0,0,0
"14",0.0211983705173279,0,0,0,0,0,0,0.0148545609486167,0,0,0,0,0,0,0,0,0,-0.0902015001232311,0,0,0,0,0.165888693635971,0.0980370200770075,0,0,-0.0160983446210967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815006900920469,0,0.0186801151586947,0.0706144083596874,0,-0.00739037013319153
"15",0,0,0,0,0,0,0.0143262159422591,0,0,0,0,0,0,0,0,0,0,-0.0567683637548213,0,0,0,0,0,0,0,0,-0.0150240546366514,0,-0.0186707573895301,0,0,0,0,0,0.0942359130930754,0,0.0276808180827687,0,0,0,0.104231662310959,0,0,0,0.39690804356108,0,0,0,0
"16",0,0,0,0,0,0.0274662987287999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120469075786191,0,0,0,0,0,-0.0153931543414004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138439217842658,0,0.148514976285516,0,0,0.147826543510799,0
"17",1.73472347597681e-18,0,-0.0112971594424604,0,0,0,0,0.00932214817606959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681973693335379,0,-0.0663762984263954,0,0,0,0.132307754035856,0,0,0,0,0,0,0,0.106209176263938,0,0.0138999744096675,0,0.213118996740272,0,0,0,0
"18",0.00626574557394491,0,0,0,0,0.0251484635261811,0,0.0105906050659279,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0926174974084538,0,0,0,0,0,0,0,0,0.0330580178503647,0,0,0.0186648991751258,0,0.0845992530286998,0.0317523493455274,0,0,-1.73472347597681e-18,0,0,0,0,0.0509202396086531,0,0,0
"19",0.120724109152068,0,0,0,-0.130045276240959,0,0,0,0,0,0.0677172970673132,0,0,0,0.024141964633508,0,0,0,0,0,0,0.110610412643981,0.0581354631081588,0,0,0,0,0,-0.0320483793527401,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.169134888353208,0.156741562704638,0,0,0
"20",0,0.128967545674805,0,0,0,0.127226896931441,0.00307547021577386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221580085807601,0,0,0,0,0,0,0,0,0,0,0,0,0.136799104540182,0,0,0,0,0,0,0,0,0.0834701482226435,0,0,0
"21",0.0116750996532153,0,0,0,0,0,0.00445149599456352,0.088129030921158,0,0,0.14812168062869,0,-0.0334616488221156,0,0,-0.00614473732473508,0,-0.220707991924937,0,0,0.119800633642347,0,0.018189533789364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161947433308451,0,0,0.19285937970393,0,0,0
"22",0,0,-0.0599811742758827,0.132998071394852,-0.031969868356471,0,0,0,0,0,0.0610184284344163,0,0,0,8.67361737988404e-19,0,0,-0.0314091080694352,0,0.0221684467454733,0,0,0.130640952091514,0,-0.0119995182055532,-0.0250593753284145,0,0,-0.0299429231463616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152900874178537,0,0,0,0
