"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.125263685306114,0,0,0.0300615913624092,0,0,0,0.0939504160864973,0,0,0,0,0,0,0,-0.113637661286095,0,0,-0.0222195595128554,0,0,0.294641797230196,0,0.0329662980783294,0.0094868786239779,-0.0690375593172358,-0.0974469325231368,0,0,0,0.265780529114996,0,0,-0.0150223283311894,0,0,0,0,0,0,0,0,0,0,0,0,0.0338309683420656
"12",0,0,0.103433759512969,0,0,0,0,0,0,0,0.00345552280529922,0.171054695843503,0.00916117080229913,0,0,0,0,0,0,0,0,0,-0.122277951948098,0,0,-0.00886898168410285,0.071324357114874,-0.256820969418018,-0.0322774640272859,0,0,-0.316699820103997,0.0393736172648609,0.0166225338624024,0,0.0684426059304134,0,0,0,0.0427566727990604,0.0110056626471741,0,0.102609832507232,0,0,0.0574420921892802,0.145918915178679,0,0
"13",0,0,0,0,-0.125639288736874,-0.0489434260584018,0,0,0,0,0,0,0.221663290551513,0,0,0,0,-0.0758532784057817,-0.019194369583442,0,0,0,0,0,-0.041291984792588,-0.000564794893920507,-0.0200812892477758,-0.00126600174020173,-0.0576219641785258,0,0,-0.193748602069895,0,0,3.3881317890172e-21,0,-0.0304043585651526,0,0,0,0.149500223803935,0.0814900542416024,0.172380037843148,0,0,0,0.084699248101934,-0.0209696074142501,0
"14",0,0,0.000499871756890729,0,0,0,0,0,0,0,0.0253391981277709,0,0,0,0.00363517803161589,0,0,-0.148354235442034,-0.0160319793529344,0,0,-0.0312726393497312,0.165814870301778,0.217550429527071,0.0146962485187107,0.0328919151400313,0,0,-0.0380748181558546,-0.0806140208805896,0,0,0,0,-0.0116449849483193,0,0,0,0,0,0,0,0,0.156723550878296,0,0,0.0163979726187971,0,0
"15",0,0,0.234904557186249,0.000807455026261166,0,0,0.131835647164425,0,0,0,0,0.0113594051143218,0,0,0.0827107038343473,0,0,-0.0959101163158627,0,0,0,0,0,0,0,0,0,0,-0.102077317330169,-0.124240491598796,0,0,0,0,0.155688828980038,-0.0461337198646381,0,0,0,0,0.120534550143616,0,0,0.0657670436795527,0,0,0,0,0
"16",-0.0147528573360794,0,0,-0.0649299768477959,0,0.0960571219233575,0.0187927002650931,0.139068041540092,0,0.157145892261276,0,0,0,0,0,0.0363080072308433,0,0,0,0,0,0,0.17739871297829,0,0,0,0,-0.0771624996261128,-0.16612014729304,0,0,0,0,0,0.022085428593756,0,0,0,0,0.0097745961538758,0.050158993026622,0,0,0,0,0.0252766626920352,0,0,0
"17",0,0,0,0,0,0,0,0.0113524526345373,0,0.101324340964073,0,0,0,0,0,0,0,-0.042660633682846,-0.0151925090956481,0,0,0,0,0,0,0,-0.0137367762506515,0,-0.0910417996715758,0,0,0.0272435483484429,0.0920031956492723,0,0,0,0,0,0,0,0.196798162400135,0,0.0286871600382985,0.106905076334713,0.0101797171320049,0,0.0155108708492587,0,0
"18",0,0,0.00904521296716384,0,0,0.105462852421549,0,0.101396597773217,0,0,0,0,0,0,0,0,0,0,0,-0.0483260884148915,0,0,0,0,0,0,0.0258935533037529,-0.0389498980081275,-0.0215431677898019,0,0,0,0,0,0.133181833163369,-0.0691559928629447,0.135556743320773,0,0,0,0,0,0.0437477970815404,0.0565987521116465,0,0,0,0,0
"19",0.0211084959119852,0,0.0159070636618904,0,-0.0880465925317498,0,0,0,0,0,0.103836875524563,0,0,0,0,0,0,-0.0259859758787654,0,-0.0516330466799498,0,0.295885442849085,0,0,-0.0950042173801395,0,0.0141986234925597,0,-0.0571578466525267,-0.0575402998762088,0,0,-0.0611011954509363,0,0,0,0.100855263338622,0,0,0,0,0,0,0,0,0.211332387914427,0,0,0
"20",0,0,0,0.0596546839710666,0,0.247361914495335,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0576581028004624,0,0,0,0,0,0,0,0,0,0,-0.0205033753493514,0,0,-0.0795365124548236,0,0,0,0.165453444195811,0,-0.0684456851887434,0,0,0,0,0.0446747334115724,0,0.0729601929301666,0,0,0.0901123136542813,0,0,0
"21",0,0,0.0209928433702277,0,-0.0969649168607108,0,0,0.0827624003574526,0,0.235488311363462,0.0627241386106149,0,0,0,0.0838298080071862,0,0,-0.0608244408803791,0,0,0,0,0,0,-0.0018269517124241,0,0,0,-1.73472347597681e-18,-0.0474644081748086,0,0,0,0,0,-0.00274653437023483,0,0,0,0.0746871391031014,0,0,0.0721813466385563,0,0,0.219900717041696,0,-0.168289570006296,-0.0102786944037584
"22",0,0,0,0.0840792670004713,-0.0624579203749169,0,0,0,0,0,0.0650248232935221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722222607423389,0.0129799112451631,0,-0.0771327813931764,0,0.0255280036676535,0,0,0,0,0,0.0164008291977844,0,0,0,0,0,0.116066710392355,0.0634918445265253,0,0.0447121387454674,0,0,0
"23",0.0363041392582677,0,0,-0.0224119875326496,0,0,0,0.332073580905073,0,0,0,0,0,0,0.00841676643447814,0,0,0,0,0,0,0.0455230068290763,0,0,-0.15126973553355,0,0,-0.0863838143803968,0,0,0,0,0,0,0.0295719513835265,0.0413064484137281,0,4.33680868994202e-19,0,0,0,0.0389026678525618,0,0,0,0,0,0.0664607388273335,0
"24",0,0,0,0,0,0.0695347556841162,0,0,0,0,0.0779100213347607,0,0,0,0.0919496070504589,0,0,0,0,0,0,0,0.133808804231721,0.0268827354422449,0,0,-0.11069237080677,-0.174594923181662,0,0,0,0,0,0,0,-0.00782298995898138,0,0.0213453611989156,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.023927302078267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134701451607345,0,0,-0.0389197386394326,0,0,-0.0215850628789055,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.273837172458376,0,0.0355965936400575,0
"26",0.0529029640697716,0,0,0,0,0.122077213579808,0,0,0,0.103325581093362,0,0,0,0,0,0,0,0,0,0,0,-0.0833691924806803,0.0377093768350153,0,0,0.0841031173349662,-0.0435441629090028,0,-0.0171626613318157,0,0,-0.0145192725861128,0.0840096507643917,0,0,-0.0741630689743944,0,0,0,0,0,0,0,0,0,0.133862700010199,0,0,0
"27",0,0,0.182622645957919,0,0,-0.278065002775498,0,0,0,0,0,0.216373771275759,0,0,0,0,0,0.0380305182203136,0,0.0301647600607754,0.165742673674943,0,0.130116514881474,0,0,-0.181439127695471,-0.0385736762148845,0,0,0,0,-0.670502580040158,0,0,0,0,0,0,0,0.0641690459160549,0,0,0,0.128728068589002,0,0.103537602463314,0,0,-0.136446882529158
"28",0.0177816356067085,0,0.0875745348920065,0,0,0.0575202986532865,0,0,0,0,-6.7762635780344e-21,0.047945898270879,0,0,0,0,0.041661395780084,0,0,0,0,0,0,0.0217001479642555,-0.0589714750708783,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.189741845240086,0,0,0.0723359831724738,0,0,0,0.0449744345417216,0,0,0,0
"29",0.0850675706316452,0,0.1073396420586,0,0,0,-0.108725102710331,0,0.138709324925879,0,-0.129358161753196,0,0.0110011415383888,0,0,0,0,-0.0111969486569925,0,-0.00750601237600535,0,0,0.283281047736406,0.166343766958352,-0.213917854318165,0,0,0,0.101128702586837,-0.284143408820494,0,0,0,0,0,0.014194233426494,0.0477840191971017,0,0,0.310167075138752,0,0,0.124961683822749,0,0,0,0,0,-0.0336308907025062
"30",0.00218515811237547,0,0.0264829609643383,0,-0.0239678392561307,0,-0.0812063679170625,0,0,0.159838205529624,0,0,0,0,0.0579762952143772,0,0,0,0,0,0,-0.0187305198868133,0.010801060623315,0.0304792826115497,-0.0717875250361551,0,0.0399647795128485,0,0,0,0,0,0,0,0,-0.0571041572239393,0.0854582023674716,0,0,0,0,-0.0163214440697631,0,0.137156091502512,0,0,0,0,0
"31",0,0,0.0126684048513916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412601837017516,-0.0575231597170052,0,0,-0.0499949822298514,0,0.105108584358119,0,0.0535832422887178,-0.021861801563763,0,-0.0670780935449504,0,0,0.00502786272064703,0,0.067252719965545,0.0359342348687438,-0.0883920000454954,0.239927596768153,0,-0.0562421959647382,0,0,0,0,0.0311354102410311,0,0,0,0,0
"32",0.122870636445816,0,-0.0746493197509846,0,0,-0.0915670132076764,0,0.0160283025062875,0,0,-0.0351870371666725,0,0,0,0,0,0,-0.0607608184310323,0,0,-0.063716500221065,0,0,0,0,-0.163807688316911,0.0106615077730572,-0.105120568106737,-0.0197252187792248,0,0.0542114565738113,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0254223229874473,0,0.34604612146076,0.0705981435891569,0,0.0484651692577323,0,0,0,0.119522985889461
"33",0,0,0,-0.0530800800152627,0,0,0.0022297298937017,0.0270481671623085,0,0.154687736857765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590373386499078,0.0188150511479562,-0.124262068477697,-0.0651760256865288,0,0,0,0.161109536632584,0,0,-0.00630564672093482,0,0,0,0,0,0,0,0,0,0.112244889503389,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0.0940151758446863,0,0.13724300853927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368378029445554,-0.00532197470809075,-0.0712961927347867,-0.184408097464467,0,0,0,0,0,0,0.0969557435353187,0,0,0,0,0,0,0,0,0.110227215611145,0,0,0
"35",0.0173638292781042,0,0,0.129584906543281,-0.0990296399911899,-0.0257891350573824,0,0.230901251440064,0,0,0.0228805229774703,0,0,0,0,0,0,-0.121651077824965,0,0,0,0,-0.176551895763632,0,-0.0254532827282972,0,-0.0340586282480938,0,-0.0310524535468007,0,0,0,0,0,2.71050543121376e-20,0.0260853612065064,0,0.200150632216015,0,0,0,0,0,0,0,0.173246783471827,0,0,0.0627247693839968
"36",0,0,0,0,0,0,0,0.130869335121318,0,0.0637178718714043,0.0155110437508674,0,0,0,0.218362401011221,0,0,-0.187783938087824,0,0,-0.0237068985476765,0,0,0,-0.204582685803887,0,0,0,0,0,0,0,0,0,0,-0.149139497663919,0,0,0.153078941729937,0,0,0,0.115444827027952,0,0,0,0,0,0.557640115807051
"37",0,0,0,-4.33680868994202e-19,-0.22662261287707,0,0,0,0,0.0427422414846624,0.0318654041389426,0,0,0,0.228653256468442,-0.0341009194980943,0,0,0,-0.0496833698394591,0,0,-0.208060125413813,0,-0.125319655951695,0,-0.0453162401185683,-0.175219346151877,-0.0996840441631945,0,0.0898198623070728,0,0,0.355216658582726,0,-0.0267612691236239,0,0,0,0.186361263619788,0,0,0,0,0,0.385424429783594,0,-0.119849326409138,0
"38",0,0,0.00635878327207195,0,-0.0636192297203407,-0.0490554341713453,0,0,0,0,0.0206426283507325,0,0.00122293100383814,0,0,0,0,0,0,0,0,0,0,0.107599747175721,-0.114918978690641,-0.182634671965128,0,0,-0.170497416776799,0,0,0,0,0,0,0,0,0,0,0.0598925073941449,0,0.556786684021438,0,0.0546565931677647,0,0.101463292158653,0,0,0
"39",0,0,0.0336990681242282,0,0,0,0,0,0,0.0162087154357755,0,0,0,0,0,0,0,0,0,0,0.0917280122280035,0,0.0429036210099628,0.0948306009049175,0,0,0,-0.0311871705659508,-0.130042730438085,-0.0751951265992767,0,0,0,0,0,-0.00396700304006556,0,0,0,0.0304179367028172,0,0,0,0.0732781297222183,0,0.11520049668952,0,0,0
"40",0,0,0.0858265674142508,0,0,0,0,0,0,0,0,0,0,0,0.100948866971145,0.0905465574096565,0,-0.168509139361657,1.73472347597681e-18,-3.46944695195361e-18,0,0,0.0500549544140576,0,-0.0952129531009951,-0.136859351604449,0.119109888786825,-0.0206028922018064,-0.156599050973531,0,0,-0.0842132873787811,0,0,0,0,0,0,0,0.0213558270735942,0,0,0,0.238529913268858,0,0,0.158088178744418,0,0
"41",0,0,0.0342158493162141,0,0,0,0,0,0,0.17317393086201,0,0,0,0,0,0,0,0,0,0,0,0,0.126559460927237,0.0370872518603746,0,0.0445176100760104,-0.0427725668270111,-0.0755888934953898,-0.0743967196902775,0,0,0,0.0175574948605969,0,0,0,0,0,0,0.0124402047344852,0,0,0,0.0160622797760943,1.73472347597681e-18,0.158434390583087,0.0518328055450557,0,0
"42",0,0,0.0269860326458136,0,0,0,0,0.0566154818138218,0,0,0,0,0,0,0.0402566953288842,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346949576707199,-0.0765109671154828,-0.0121292545366681,0,0,0,0,0,0,0.111203723015041,0,0,0,0,0,0.0136892042571848,0,0.042559587839643,0.120838341406808,0.0260425819657206,0,0
"43",0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0180613585174995,0,0,0,0.145459037185929,0,0,0,0,-0.09722107595337,0,0,0,0.0620450725392291,0,0,-0.0298542095957955,-0.25814922059177,0,0,0,0,0,0,0.08846195721877,0,0,0,0,0,0.136848621122014,0,0,0.160220509758466,0,0,0.0177896216445788,0,0.0266176071192139
"44",0,0,0,0,-0.018272536918781,0,0,0,0,0.0532104186753661,0.0850444585956144,0,0,0,0,0,0,-0.141550890213192,0,-0.0101130079273244,0,0,0,0.0981966611455659,0,0,-0.0710128999693605,-0.117174591899612,-0.0397217007081971,0,0,0,0,0,0.0319886682261028,0,0,0,0,0,0,0,0.228177893470945,0.020007000041069,0,0.264043425775092,0.0637229281181437,0,0
"45",0.113324693802221,0,0.0340073633200707,0,-0.0447890178291186,0,0.00274791438144757,0,0,0.0983489266028124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815920570315265,0,-0.0490316861382742,0,-0.0578221406286368,-0.112307392496647,0,0,0.0166046134506302,0,0,0,0,0,0,0,0,0,0,0.000300345985754783,0,0.151734580015379,0.0338569453460555,0,0
"46",0,0,0,0,0,0,0,0,0,0.0791439384744937,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0818743681538232,-0.00564985926024244,-0.119870946551636,-0.104807076969902,0,0,0.0797184041258679,0,0,0,0.0274496510825423,0,0,0,0.0712436714423445,0,0.00947645061989477,0,0,0.151274765185745,0,0,0
"47",0,0,0.21881337628626,0,0,0,0,0.0279697627213945,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184020491948824,-0.00374971185126049,0,-0.101423047574563,0,0,0,0.0475754713691488,0,0.0333263198016733,0,0,0,0,0,0,0,0,0,0.0171112109335397,0,0,0,0
"48",0.250978972292879,0,0,0,-0.0277419523267051,0,0,0,0.123533664380036,0,0,0,0,0,0,-0.0368104818485669,0,0,0,-0.101995500992188,0,0,0,0.0952398345405376,0,0,-0.0349744982022516,-0.285551122210756,0,0,0,0,0,0,0,0,0,0.109042239362774,0,-0.0277480330531344,0,0,0,0,0,0.0120956790504648,0,0,0.127154587597908
"49",0,0,0.0440149031781091,0,-0.117646288971229,0,0,0.252629090305004,0,0.223407689615044,0.101529647072832,0,0,0,0,0,0,0,0,-0.179099178566631,0,0,0,0.225772096431051,0,0.00728276720327361,0,-0.229949354066323,0,0,0,0,0.0822950341430829,0,0,-0.151374668644763,0.0496033048488588,0,0,0,0,0,0,0,0,0,0,0,0.134059363231051
