"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0.0357438402363828,0,0,0,0.0265437181821301,0,0,0,0,0,0,0,0,0,0,0,-0.022515358220226,0,0,0,0,0,0,0,0,0,-0.0189070510938552,-0.0623243508134997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0336388125598249,0,0,0,0,0,0,0.0869915788876916,0,0,0,0,0,0,0,0.00665826765905325,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194986792861432,0,0,0,0,0,0.00148456845244651,0,0,0,0,0,0,0,0.0799305118326131,0.0256101938891535,0,0,0,0,0
"24",0,0,0,0,0,0,0.100858030354985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033496444669162,0,0,0,0,0,0,0.00923392283319731,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0706958873651521,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274061890803009,-0.0304190064895532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0571608605993451,0,0,0,0,0,0.0414158188964609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246771630699696,0,-0.035605921418929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0.0403321937041807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132101820152184,0,0,0,0,0.0181408672806333,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177403276893241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039081386949277
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501400798815509,0,0,0,-0.0463015528537164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0110089428138455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372220538891521,0,-0.0144148073205781,0,0,0.04998099389039,0,0,0,-0.0182832659578907,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028865374113623,0,-0.0315894203802872,0,-0.0438064736306131,0,0.0614931206903583,0.0466609655676828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212983311468193,0,0,0
"33",0,0,0,0,0,0,0.0232565143123362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931596904898864,0,0,-0.0571104335084139,0,0,0.0124731817386799,0,0,0,0.0052168138660682,0,0,0,0.0412068934822152,0,0,0,0,0,0,0.0252504764799749,0.0382007908351655
"34",0,0,0,0,0,0,0.00715501476218494,0.0793087195633759,0,0,0,0,0,0,0,0,0,0,-0.046395744493271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114759827937992,0,0.0780080734497848,0
"35",0.0287590919126677,0,0.014959699076702,0,0,-0.0798422153176095,0,0.168099447448977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593325845279729,0,0,0,-0.0129351036504383,0,0,0,0,0,0,-0.0266396725287043,0,0.0603192667178265,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0743215028175592,0,0,0,0,0.150718296407828,0,0,0,0,0,0,0,-0.123212793670465,0,0,0,0,0,-0.0198649298642996,0,0,0,0,-0.153704697441496,0,0,0,0,0,0,0.0369288580297683,0.164697032010237,0,0.03658212599679,0,0,0,0,0,0,0,0,0.00880176391588639
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0381662309089915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198629814089338,0,0,0,0,0,0,0,0.0126993745514554,0,0,0,0.0385989985800294,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384248348470366,0,0,0,0,0,0,0.0162517381799787,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0472774706900171,0,0.00903531358281372,0,0,0.0518076451953785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905265189611089,0,0,0,0,0,0.00776046477970041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0195604456471722,0,0.0504899491134358,0,0,-0.0649449742659502,0,0,0,0,-0.0176687372761919,-0.0836782419241537,0,0,0,-0.0420393265471928,0,0,0,0.0234457858969647,0,-0.0113210933932966,-0.0607920181275212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160308461657917,0.000862740380083285,0.148033996201011,0
"42",0,0,0,0,0,0,0,0,0,0,0.0405814976014483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225460736674752,0,0,0,0,0,0,0,0,0,0,0,0.0885525126495811,0,0,0,0,0,0,0,0,0,0.00917224139359691,0.0151452579981753
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143763354647054,0,0,-0.0204356960159136,-0.033319484270989,0,0,0,0,0,0,0,0.0426144821971427,0,0,0,0,0,0.0269842583421648,0,0,0,0,0,0.0364992998259981
"44",0,0,0,0,0,0,0.0276049050526612,0,0,0.0253053045532538,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0424329934304717,-0.00387789079253999,0,-0.0382886611481516,-0.0502759799543544,0.0635878889103024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902977776305792,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212789688302041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0140065501567401,0,0,0,0,0,0,0,0,0,0,0,-0.0582768592168732,0,0,0.017739989768153,0,-0.0210516414747108,-0.0787013148887244,0,0.0911403807743117,0,0,0,0,0,0,0.0280400009350036,0,0,0,0,0,0,0,0.00158010444381062,0,0.0489611647444026,0
"47",0,0,0,0,0,0,0,0,0,0,0.0319298553564746,0,0,0,0,0.025039137810485,0,0.0112435364783894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211010353801318,0.0142462824886794,0,0,0,0,0,0,0,0,0.0339847898123213,0,0.0291102302321273
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342633695116632,-0.0422796347605213,0,0,-0.0158312515702094,0,0,0,0,-0.026688611558202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174047796132093,0.0232963605275343
"49",0,0,0,0,0,0,0,0,0,0.0826812968906296,0.0186573766482933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01494733311788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
