"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0296437786888165,0.106179242334598,-0.00399824167320811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478887468790923,0,0,0,0,0,0.017086022356855,0,0,0,0,0,-0.0331313446091334,0,0,0,0,0,0,0,0.0179049655470266,0,0,0,0,0,0,0,0,0,0,0.045482809078844
"2",0,0,0,0,0,0,0.0320577430479344,0,0,0,0.0134748340111894,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0132269378319012,0,0,-0.04559318069576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236601037346229
"3",0,0,0,0,0,0,0.0429748215781479,0.0165325221639643,0,0,0.0454412604577894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080961055523672,-0.0738502702767763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.032652334168365,0.0277695006642617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568037911613135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0220137985984427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640623473300367,0,-0.0307228782597159,0,0,0,0,0,0,-0.0254967989827282,0,0,0,0,0,0,0,0,0,0.0654627858081243,0,0,0
"6",0.0688226957174585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020135695656688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150507990817925,0,0.0826139953255878,0,0
"7",0,0,0,0,0,-0.106202250306111,0.0739306134563914,0.0214073897640666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347710266962375,0,0,0,0,0,0.0787477568662503
"8",0.0400809773556883,0,0,0,0,0,0.0779103608196181,0,0,0.000814872441279456,0,0,0,0,0,0,0,0,-0.0384758633420781,0,0,0,0,0,0,0.0370210680189347,-0.00492504002991741,-0.0394873604690521,-0.0364360736968642,-0.0706079385940998,0,0,0,0,0,0,0,0.0541726907904065,0,0,0,0,0.0299220117211931,0,0,0,0.0304967644910871,0,0
"9",0,0,0,0,0,0,0,0,0,0.0879304002874149,0,0,0,0,0,0,0,0,-0.0854025146498191,0,0,0,0,0,0,0,0,-0.0153963568418418,-0.0237488365165721,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0541994790258962,0,0.00541612057439712,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0973046838437168,0.02798232699239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191651031372017,0,-0.0610943686227565,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0469682809611738,0
