"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0523114163385841,-0.0947590564401992,0,0,0,0,0.0320376501799249,0,0.18387714325328,0,0,0,0.0668627467028957,0,0,0,0,0.0287122609210248,0,0,0,0,0.0938034859097531,0,0,0,0,-0.137736230002444,0,0,-6.93889390390723e-18,0,0.105563020989175,-0.07970372126204,0,0,0,0,0,0,0,0,0,0,0.0816834620567851,0,0
"2",0.0418977025776859,0,0.00395511550598395,0,0,0,0.0386266209130421,0,0.0408114604223806,0,-0.00427333001781179,0,0,0,0,0,0,-0.0247630897015788,-0.0811220312853621,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0884226659196416,-0.0127801499068892,-0.0397109031784127,0,0,0,0,0,0,0,0,0,0.000763246956347717,0,0,0,0.187790824788572,0,0,0.111646494254633,0,0
"3",0,0,0,0,0.00661409712843414,0,0.135006269216649,0.0602672889684348,0,0,0.0432604588372394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136174371283738,0,0,0,0,0,0,0,0,0,0,0.0221013649569415,0,0,0.0482288335857604,0.0796592014556125,0,0,0.0198083725682999,0,0
"4",0,0,0,0,0,0.0285820389071439,0,0.173416501417657,0,0.0171609434851564,-0.0075940817662531,0,0,0,0,0,0,0,-0.111474018246225,0,0,0,0,0,0,-0.0926323832574949,-0.0906933808288515,0,-0.0511901915613556,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0317420127848903,0,0,0.152180741760512,0.18312227818184,0,0,0.0351045602537165,0,0
"5",0,6.93889390390723e-18,0,0,0.00764503232138812,0,0,0,0,0,0,0,0,0,0,0.235755133628863,0,0,0,0,0,0,0,0.0844796619579436,0,0,-0.290904897856419,0.0596140295875668,-0.0455562220182778,0,0.223520486571355,-0.300782428044557,0,0,0,-0.0382728277798328,0,0,0,0.00110559026529331,0,0,0,-0.0175023601162335,0,0.132325253053075,0,0,0
"6",0,0,0.094889590907917,0,0,0,0,0,0,0.182957282183112,0,0,0,0,0,0.0492898940069305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508068297930159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19939084118447,0.0646059560811463,0,0,0,0
"7",0,0,0.0744527960621107,0,0,0,0,0,0,0,0,0,0,0,0.131708456996078,0,0,-0.109150846407722,0,-0.0160936781891017,0,0,0,0,0,0,0.105630016213635,-0.128211062001479,-0.0380292784449194,0,0,0,0.0708734975732859,0,0,0.0554030431900951,0,0,0,0,0,0,0.120322196533415,0,0.202777863746728,0.029022925029643,0.061797119730179,0.0747349507707147,-0.0334978049789335
"8",0,0,0.0149290401952404,0,0,0,0.01914218598005,0,0.0101054463419578,0,0,0,0,0,0.263928805595399,0,0,0,-0.0779164530113696,0,0,0,0,0,0,0,0,-0.152755033004295,0,0,0,0,0.0437934527199557,0,0.0625438230521885,0,0,0,0,0,0,0,0,0,0,0.0592338645696072,0.0758855378541575,0.0460753951471692,0.028429401894774
"9",0,0,0,0.175622983793303,0,0,0.0219255526479282,0,0.0519760036228747,0.137213796847074,0,0,0,0,0.0392824032280099,0,0,-0.0399432821390764,-0.0538464173645856,0,0,0,-0.0894521396062109,0,0,0,-0.065764804589332,-0.0575397587324401,-0.0350368127037379,0,0,0,0,0,0,0,-0.0546327092354784,0,0,0.0762977194526072,0,0,0.0538119722222293,0,0,0.0760828941574534,0,0,0
"10",0,0,0,0,0,0,-0.0348070619605692,0,0,0.421106936165555,0.000273109769606011,0,0,0,0,0,0,0,0,0,0,-0.198837077590249,0,0.113165216135072,0,0,0,-0.0628605218828841,-0.0197613697075504,0,0,0,0,0,0,0.0020358849020901,-0.0702494518602968,0,0,0.0277789431996072,0,0,0,0,0,0,0,0,0
"11",0,0,0.128291419768185,0,0,0.109013709279864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247953280589522,0,0.0281218765312204,0,0,-0.115004411392278,0,0,0,0.239357386391116,0,0,-0.0150319185627128,0,0,0,0,0,0,0,0,0,0,0,0,0
