"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.112705288484888,-0.170002443883529,0,0,0,0,0.135251151002986,0,0.175205514126281,0,0,0,0.144907203131855,0,-0.0201658814689072,0,0,0,0,0,0,0,0.0962987249590793,0,0,0,-0.0216567279383739,-0.141789976871874,0,0,0,0,0.0881285784325173,-0.0655124154562672,0.00293950934487076,0,0,0,0,0,0,0,0,0,0.0465023327615179,0,0
"2",0.0335476944122963,0,0.00987944554423252,0,0,0,0.0629080204884032,0,0.0257382315110403,0,0,0,0,0,0,0,0,-0.0150670310592858,-0.0716050171783423,0,0,0,0,0.0073477042093739,0,0,0,-0.10431594951317,-0.021783152501869,-0.0540041121200858,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.158336011945447,0,0,0.123645651182524,0,0
"3",0,0,-0.0185298848417963,0,0,0,0.017016672402756,0.0985630968597735,0,0,0,0.0538786692140942,0,0,0,0,0,-0.0826789283888921,0,0,0,0,0,0,0,-0.02061078494193,0,0,-0.137007205233192,0,0,0,0,0,0,-0.0414732261104533,0,0,0,0.00986040496078348,0,0,0.175356203112247,0.189770345692402,0,0,0.162758183131582,0,0
"4",0,-8.67361737988404e-19,0,0,0,0.0127471373838404,0,0.180877612964699,0,0,0,0,0,0,0,0,0,0,-0.0996885289934143,0,0,0,0,0,0,-0.0482629505517431,-0.102171740384372,0,-0.034183057885083,0,0,0,0.00456506738084001,0,0,0,0,0,0,0,0,0,0.214429609076143,0.161141509001665,0,0,0.0338293626382165,0,0
"5",0,0,0,0.00413668328613778,0,0,0,0,0,0,0,0,0,0,0,0.26535614254999,0,0,0,0,0,0,0,0.0430869750381856,0,0.0438117433360612,-0.237424991640119,0,0,0,0.154542878192869,-0.246424781973864,0,0,0,-0.0514192276547901,0,0,0,0,0,0,0,0,0,0.14462262455494,0,0,0
"6",0,0,0.10436615202399,0,0,0,0,0,0,0.226457857486283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775147743384593,0,0,-0.013333464230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129522986501983,0.0270562946820342,0,0,0,0
"7",0,0,0.113446028435006,0,0,0,0,0.0782676255874184,0,0,0,0,0,0,0.0847032223903603,0,0,-0.156383928958457,0,0,0,0,0,0,0,0,0.127225875540216,-0.160119694643032,-0.0433980964926747,0,0,0,0.0501655348008751,0,0,0.0582126397209284,0,0,0,0,0,0.0968197346854026,0.112412339597873,0,0.240855314256812,2.16840434497101e-19,0.113497842483574,0,-0.0598838014669585
"8",0,0,0.0436106614603287,0,0,0,0.107554144513451,0,0.00585630554696959,0,0,0,0,0,0.188074043631126,0,0,0,-0.0178268595043853,0,0,0,0,0,0,0,0,-0.114423224053939,0,0,0,0,0.0703273242311832,0,0.038747423257563,0,0,0,0,0,0,0,0.0276690242031936,0,0,0,0,0,0.0271426894368698
"9",0,0,0,0.200291103672035,-0.0597173626332171,0,0.041134061311007,0,0,0.097534922491606,0,0,0,0,0.0680046311429929,0,0,-0.0712168964207743,-0.0465977300450591,0,0,0,-0.107163108678955,0.0188976349392312,0,0,-0.0617033906738952,-0.0499551181672621,-0.0359368819723505,0,0,0,0.0236783959614027,0,0,0,-0.0698083901858673,0,0,0.0160156414033801,0,0,0.126158760226474,0,0,0.161223587910932,0,0,0
"10",0,0,0,0,-0.0262171218385674,0,0,0.0219903546988182,0,0.251422082451661,0.0704428760424724,0,0,0,0,0,0,-1.73472347597681e-18,-0.0654791926404221,0,0,-0.183548720349731,0.0528759036499258,0.266997445826363,-0.107264096917804,0.0206782307152215,0,-0.0966313055208252,-0.0340453282713723,0,0,-0.107280201996818,0,0,0,0,-0.0670808588212697,0,0,0.150823947447185,0,0,0,0,0,0.0495525075616589,0.00544872410746267,0,0
"11",0,0,0.123460561178316,0,0,0.111487816564477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272034477348983,0,0.00364352015278828,0,-0.0194997146041963,-0.112809331189222,0,0,0,0.243373622007767,0,0,-0.023128802842656,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0996294796219958,0,0,0,0,0,0,0,0,0.152355590094997,0.0272378105784434,0,0,0,0,0,0,0,0,0,-0.109775041248584,0,0,-0.0149858547977966,0.0613848521265844,-0.235987380167451,-0.0292856541804846,-0.0212501276827857,0,-0.295360427600747,0.0689728727615034,0,0,0.0699007458983842,0,0,0,0.054380253486874,0,0,0.0853018041155092,0,0,0.0464169747742708,0.135163032542746,0,0
"13",0,0,0,0,-0.103315715648256,0,0,0,0,0,0,0,0.136713237083028,0,0,0,0,0,0,0.018373813989098,0,0,0,0,-0.0154798076326596,-0.0022630564504282,1.6940658945086e-21,-0.0327203214587958,-0.0678907901808291,0,0,-0.0735904642041351,0,0,0,0,-0.0578641326231789,0,0,0.0598363474875048,0.0850209337782643,0,0.129747390741485,0,0,0,0.0206723918160237,0,0
