"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.0408752038127936,0,0,0,0,0.0979557889398025,0,0.0808291399288507,0,0,0,0,0,0,0,0,0.0857356373697216,0,0,0,0,0.0705770138488069,0,0.0044350042287946,0,0,-0.0716255848131543,0,-0.0209333495820922,0.107525852411544,0,0,-0.0360920018581906,-8.67361737988404e-19,0.0246592303810773,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0165564834029845,0,0,0,0.130356465611069,0,0.0214232015043247,0,-0.0601924996538882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00617321467621003,-0.0930879598811141,0,0,0.0961311050965345,0,0,-0.0635187403057449,0,-0.0278173003460042,0,0,0,0,0,0.15929146474455,0,0,0.103761488130774,0,0
"3",0,0,-0.00491573788998477,0,0.0191717274925833,0,0.160148832807273,0.107831669638304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129972138820683,0,0,0,0.0156384022758841,0,0,0,0,0,0,0,0,0,0.0775710189233679,0.0886300990735397,0,0,0,0,0
"4",0,0,0,0,0,0,0.0191707902740579,0.182003220892285,0,0,0,0,0,0,0,0,0,0,-0.00921177147898345,0,0,0,0,0,0.0557679943701422,0,-0.0613827242263903,0,-0.00187465708240057,0,0,0,-1.73472347597681e-18,0,0,-0.0213776655426155,0,0,0,0.0134748047885124,0,0,0.21135463178313,0.108545429049287,0,0,0,0,0
"5",0.0398956451573649,0,0,0.0054799687804924,0,0,0,0,0,0,0.0216828830273258,0,0,0,0,0.0587996554200621,0,0,0,0,0,0,0,0.00773833838167602,0,0.0844565520501826,-0.207090608585393,0,0,0,0.105800774760119,-0.0902188550891184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164928698584547,0,0,0
"6",0.0309596792055567,0,0,0.0188453681674707,0,0,0,0,0,0.122968800356196,0,0,0,0,0,0,0,0,0,0.0190663421487904,0,0,0.113486095686649,0.0651788373627559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481637979984312,0.0151067895446822,0,0,0,0
"7",0.0519770904830469,0,0,0,0,-0.0436867376113075,0,0.528250948115839,0,0,0,0,0,0,0,-0.0111981174887358,0,-0.0650141763773804,0,0,0,0,0,0,0,0,0.0675703539725117,0,-0.0245010266874732,0,0,0,0.0213451516946422,0,0,0.0323717762302374,0,-0.12146610287896,0,0,0,0,0.0831594463778105,0,0.20544493628713,0,0,0.0957739104226554,0
"8",0,0,0,0,0,0,0.163212913417411,0.0190574254403491,0.0131004653430188,0,0,0,0,0,0.215651856452179,-0.10487775641115,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00451991619162108,0.135605210853429,0,0.0201739326860468,0,0,0.0124895487863333,0,0,0,0,0,0,0.0167045581165027,0,0.0088719437310414,0,0,0,-2.16840434497101e-19
"9",0,0,0,0.150332456700976,0,0,0.0368357359758751,0,0.0361059233896393,0.110755357539283,0,0,0,0,0.0223323326759611,0,0,-0.077904565080815,0,0,0,0,0,0,0,0,-0.0872326509931323,0,-0.000180477378310168,0,0,0,0,0,0,0,-0.0532595356510462,0,0,0,0,0,0.0258742198255911,0,0,0.114945007748574,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108090630512544,8.67361737988404e-19,0,-0.00784410769272753,0,0,0,0,0,-0.0485513136506126,0,0,-0.127272263063159,0.194804146007598,0.254582029445297,0,0,0,0,-0.0301598933844529,0,0,0,0,0,0,0,-0.0172188050855466,0,0,0.0177568290675066,0,0,0,0,0,0,0,0,0
