"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0311902213975012,0,0,-0.0988933061241121,0,0,0,0,0.0985089371325561,0,0.139651513880277,0,0,0,0.0433855157820367,0,0,0,0,0.0103303584952567,0,0,0,0,0,0.0165200782397605,0,0,0,-0.0873740503222422,0,0,0.0577478100268995,0,0,-0.0451555308363342,0,0.102793720219586,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.0236132234816295,0,0.0220113146675519,0,0.090484801767918,0,0.0641696051322756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189638781237241,-0.106042817073909,0,0,0.0233449349417503,0,0,-0.0707995540361474,0,-0.0105220154139958,0,0.00332932507764188,0,0,0,0.167859497419746,0,0,0.0845481706664803,0,0
"3",0,0,0,0,0,0,0.157508221160197,0.0785889812043495,0,0,0.0210645343905445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124992813241752,0,0,0,1.0842021724855e-19,0,0,0,0,0.0116392541756574,0,0,0,0,0.0237456970911273,0.0880135996317281,0,0,-2.16840434497101e-19,0,0
"4",0.0282677314959289,0,0,0,0,0,0,0.164782489028055,0,1.0842021724855e-19,-0.0160495955710677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353972185037679,0,-0.0677628149595972,0,-0.00894586003349344,0,0,0,0,0,0,-0.0286642209533766,-0.0147198548997858,0,0,0.00702981926013346,0,0,0.213533060906478,0.150071012339514,0,0,0,0,0
"5",0.0496302812585174,0,0,0,0,0,0,0,0,0,0.0800571973102664,0,0,0,-0.133517625460721,0.141828446147744,0,0,0,0.0306039924950688,0,0,0,0.131550837926979,0,0.00645442577783374,-0.188128026818007,0,0,0,0.227160764489518,-0.27484205922333,0,0,0.0240246622169272,-0.0689393989904016,0,0,0,0,0,0,0,0,-0.07227821090018,0.238182316963564,0,0,0
"6",0,0,0,0,0,0,0,0,0,0.135150254898437,0,0,0,0,0,0.014841071416908,0,0,0,0.00672583039398819,0,0,0.12701091413412,0.0612520539518408,0,0,0,0,0,0,0,0,0.0381315780144803,0,0,0,0,0,0,0,0.0119107818221858,0,0,0.00762820036516102,0.00536384529230565,0,0,0,0
"7",0.0340258193430884,0,0,0,0,0,0.0388599221177063,0.206673859900551,0,0,0,0,0,0,0.0580853540908453,0,0,-0.0542554153300596,0,0,0,0,0.115686741060023,0,0,0,0,0,-0.0424159690778025,0,0,0,0,0,0,0.074730635285964,0,0,0,0,0,0,0.0269715009206593,0,0.164288467559418,0,0,0,0
"8",0.0268744125977283,0,0,0,0,0.254666436140676,0.00662691428988136,0.0268426774739258,0.0559761533254935,0,0,0,0,0,0,-0.013161724743914,0,-0.0387844063327776,0,0,0,-0.0191670716732163,0,0,0,0,0,0,0.023480578310967,-0.085682729406221,0,0,0,0,0.0466600867714419,0,0,0,0,0,0,0,0,0,0.0646249631886579,0,0,0,0
"9",0,0,-0.0122698908136955,0.154127891825464,0,0,0.0588717391314494,0,0.102586512118143,0.0969838450088103,0,0,0,0,0.0224220286462691,0,0,-0.0834420274740433,0,0,0,0,-0.0246416708754524,0,0,0,-0.0830847358643432,-0.0109865407929886,-0.0140151847223635,0,0,0,0,0,0,0,-0.0590735822237904,0,0,0,0,0,0.0283610826067877,1.0842021724855e-19,-1.73472347597681e-18,0.0999006765884954,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.134852745016035,0.0114836129468023,0,0,0,0,0,0,0,-0.0553917857236948,0,0,-0.188522826209575,0.138507263999064,0.255195332893207,0,0.0353862206997259,0,0,-0.0281348660800839,0,0,0,0,0,0,0,0,0,0,0.0195022143130417,0,0,0,0,0,0,0,0.0326483881780799,0
"11",0,0,0.113403590136854,0,0,0.0610817039244087,0.0409535452060996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293155519321441,0,0.0927755636001823,0,0,-0.101007520577048,0,0,0,0.187748297208265,0,0,0,0,-0.0144034305134109,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.0191881297114479,0,-0.0687136829000071,0,0.0491949996144547,0,0,0,0.0497422221246788,0,0,0,0,0,0,0,0.056680899742109,0,0,0,0,0,-0.0270991379087918,0,0,0,0,-0.130234703046538,0,-0.125679126556515,0,0,0,0,0,0,0,0,0,0,0.175751118901961,0,0,0.228363112228439,0,0,0
"13",0.00478105482369912,0,0,0,-0.0601485794626209,0,0,0,0,0,0,0,0.0809510927741402,0,0,0,0,0,0,0.0569631252971797,0,0,0,0,0,0,-0.026880372503879,0,-0.0477120681360858,0,0,0,0,0,0,-0.0237369529036659,-0.0585459051828618,0,-0.0500003134956067,0.0144558781925816,0.0950866878183124,0,0.14081016521029,0,0,0,0,0,0
"14",0.0321633101479604,0,0,0,0,0,0,0.0106773434656801,0,0,0,0,0,0,0,0,0,-0.0452433716885274,0,0,0,0,0.149884858282108,0.0705015285762881,0,0,-0.024105123225106,0,0,-0.029485905862846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401142940982898,0,0.0546460109484596,0.0698257977044634,0,0
"15",0,0,0,0,0,0,0.059569807952686,0,0,0,0,0,0,0,0,0,0,-0.119775470746079,-0.0252439430575671,0,0,0,0,0,0,0,-0.00921117945691624,-0.0235982285572367,-0.00366259683888183,-0.0445005353002207,0,0,0,0,0.0628088175917724,-0.0128924858737391,0.0807584332244462,0,0,0,0.242577355641531,0,0,0,0.303897083468741,0,0,0,0
"16",0,0,0,0,0,0.00423215256187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162790886643869,0,0,0.0174703414853149,0,0,-0.0329287329163267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155715774224976,0,0.137032979722913,0,0,0.138256307082469,0
"17",0,0,-0.0335134974167616,0,0,0,0,0.016792986436881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0719148291479737,0,-0.0639544952454355,0,0,0,0.130065673389321,0,0,0,0,0,0,0,0.104572392238116,0,0,0,0.237837087908579,0,0,0,0
"18",0.00520739403862499,0,0,0,0,0.0345510959592922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854768411925849,0,0,0,0,0,0,0,0,0.0422629991056686,0,0,0.0485909413724743,-0.00821470967088151,0.070305541763319,0.0324523007707404,0,0,0,0,0,0,-4.33680868994202e-19,0.0682549042145627,0,0,0
