"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0846597778651703,-0.064230294134055,0,0,0,0,0.0687313204737355,0,0.136530794793954,0,0,0,0.139721520436964,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.111350148260654,0,0,0,-0.00359992219014803,-0.127688032343246,0,-0.0301193800046001,0,0,0.0477447651108836,-0.0809428395815302,0,0.061550755758896,0,0,0,0,0,0,0,0,0.0488095115033095,0,0
"2",0.0155077096607955,0,0.00183405276137002,0,0,0,0.0673335940949778,0,0.0122176388881874,0,0,0,0,0,0,0,0,0,-0.0707026240078053,0,0,0,0,0.0377532626445977,0,0,0,-0.118777190061091,-0.014839473694973,-0.0771960912514583,0,0,0.00155167570576762,0,0,0,0,0,0,0,0,0,0,0.145815160882592,0,0,0.125899308179543,0,0
"3",0,0,0,0,-0.0664878140270571,0.018120872973656,0.0930597513527823,0,0,0.0422167085315512,0.00630657963834013,0.0258905719535844,0,0,0.00794711666817143,0,0,0,0,0,0,0,0,0,0.0390863729466087,0,-0.0196422379828844,0,-0.115133160345101,0,-0.0244882137183087,0,0,0,0,0,-0.226825613906352,0,0,0.0239038650093937,0,0,0.225950602641484,0.117466450720471,0,0,0.159386037802034,0,0
"4",0,0,0,0,0,0.135726886497707,0.0432630262393,0.11582716091997,0,0,0,0,0,0,0,0,0,-0.0465663626471365,-0.109393743657018,0,0,0,0,0,0,0,-0.122816142085281,0,0,0,0,0,0.0834649659556494,0,0,0,-0.0983673640415991,0,0,0,0,0,0.350270007334987,0.0139619640480959,0,0,0,-0.0189571894368745,0
"5",0,0.145565178248115,8.67361737988404e-19,0.0492061172744255,0.071643059800328,0,0.0388089127902904,0,0,0,-1.0842021724855e-19,0.0263998665559584,0,0,0,0,0,0,0,0.000837094697923349,0,0,0,0,0,0.0604173961044045,-0.234817227540111,0,0,0.0489055453881898,0.130457115679773,-0.298749274909395,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0191846082879203,0,0,0
"6",0,0,0.130809906679796,0,0,0,0,0,0,0.238862870196177,-0.0279367368858343,0,0,0,0,0,0,-0.0532621988603817,0,0,0,0,0,0.0312114308503963,0,0.0875843590527734,0.0128336212148077,-0.0487811456550031,-0.00262334396556406,0,0,0,0,0,0,0,0,-0.0653009702379645,0,0,0,0,0,0.184912277603654,0.0639248701840117,0,0,0,0
"7",0.0306753669093522,0,0.0702975576206128,0,-0.0270607224242509,0,0.0288616865802462,0,0,0.0210653835469108,0,0,0,0,0.200562282883054,0,0,-0.0707085116397747,0,0,0,0,0,0,0.0343091816652399,0,0.0419325836337833,-0.163188619551746,-0.0630603981909077,0,0,0,0,0,0,0.0856424388756751,0,-0.0265863745275555,0,0,0,0,0.0637259813305165,0,0.259502228875286,0.0143327888933765,0,0,0
"8",0,0,0.0350145628832352,0,0,0,0.175422513279509,0,0,0,0,0,0,0,0.183801550663341,0,0,0,-0.00829477066679692,0,0,0,0,0,0,0,0,-0.0907828942016855,0.00513515794250395,0,0,0,0.0357446065918173,0,0,0,0,0,0,0,0,0,0,0,0,0.0104948913523653,0,0,2.16840434497101e-19
"9",0,0,0,0.187296029366972,0,0,0,0,0,0,0,0,0,0,0.102792544477324,0,0,-0.149206643470966,0,0,0,0,-0.0234358687167107,0,0,0,-0.0319631978598981,-0.129947330298342,-0.0131122840009495,0,0,0,0.0833691433278108,0,0,0,-0.0908870448888978,0,0,0,0,0,0.141173623949042,0.05514685654805,0,0.12998287031944,0,0,0
"10",0,0,0,0,-0.104660385758893,0,0,0,0,0.284675101100624,0,0,0,0,0.12173830908311,0,0,0,-0.0376304050423064,0,0,-0.165525191504518,0,0,0,0.0572874416125645,-0.0417960741888857,-0.064017925860528,-0.0400439686412002,0,0,-0.0595256410887616,0,0,0,0.023871330672124,-0.124714144968401,0,0,0.155030143093191,0.129570491450954,0,0,0,0,0,0.0160561585971132,0,0
"11",0,0,0.182033477950043,0,0,0,0,0,0,0.202762210592548,0,0,0,0,0,0,0,-0.107895883061772,0,0,0,0,-0.0355130197300317,0.425307113488316,0,0,0.097091940993639,-0.228158280530466,-0.0581891748855137,0,0,0,0.165344168038921,0,0,-1.73472347597681e-18,0,-0.00669878496266719,0,0,0,0,0,0,0,0,0,0,0.0764725051053318
"12",0,0,0.111630160842714,0,0,0,0,0,0,0,0,0.19638793249839,0,0,0,0,0,0,0,0,0,0,-0.117214507579572,0,0,0,0.0579282285772677,-0.240700238719769,-0.0755733192428203,0,0,-0.396290097842017,0,0,0,0.0533290062041219,-0.000409372065117063,0,0,0.0587057947857077,0.0749331265775491,0,0.0206335131673783,0.0837842451525244,0,0.0821927178267001,0.166286716248015,0,0
"13",0,0,0,0.0702983170749664,-0.0215478716945212,0,0,0,0,0,0,0.101624801099836,0.0794643149402198,0,0.0659916911329351,0,0,0,-0.0359893839667885,0,0,0,0,0,0,0,0,-0.155431617080866,0,0,0,-0.247311444922197,0.0446350316654633,0,0,-0.0389282428923233,-0.156031164005902,0,-0.122416456010765,0.162434583684844,0.0260170878247448,0.260621318575169,-2.71050543121376e-20,0,0,0,0.0532624675815186,0,0
"14",0,0,0.0845388195347935,0,0,0,-8.67361737988404e-19,0,0,0.0507168495525046,0,0,-0.0510672881635161,0,0.0768881103775332,0,0,-0.14036086882051,0,0,0,0,0.121395078075942,0.0457679905022546,0.0186203903796399,0.069330963237548,0.00584365339346927,0,-0.0620016949672105,-0.114733420844921,0,0,0,0,-0.0136636100828649,0,0,0,0,0,0,0,0,0.177147635705951,0,0,0.0393164794285304,0,0
"15",0,0,0.221604743996191,0,-0.0355813762126761,0,0.145471675477778,0,0,0,0,0,0,0,0.172824397833306,0,0,-0.090662947838146,-0.0482234604437995,0.0276410358078241,0,0,0,0,0,0,0,-0.0991682050366681,-0.0680561597059254,-0.107924209555794,0,0,0,0,0.134610425305036,-0.0415515446868033,0,0,0,0.0594178532873915,0.0892458516998317,0,0,0,0.0540692266702803,0,0,0,0
"16",0,0,0,0,-0.0129771917928111,0.15148644356097,0.00920396033376554,0,0,0.0058182411753811,0,0,-0.0282912608274056,0,0.288940185854564,0.10174391252123,0,-0.0468157533760754,0,0,0,0,0.0167139848777838,0.142779437979378,0,0,-0.0197890836238032,-0.0549936447643976,-0.100500181929784,-0.158469364636821,0,0,0,0,0,-0.00104390042697988,-0.0335427608192586,0,0,0,0.0136139038505935,0,0,0,0,0,0,0,0
"17",0,0.00657877711203292,0,0,0,0,0,0.0169820000329942,0,0.130871162030097,0,0,0,0,0.0488458731989869,0,0,0,-0.0530037956970071,0,0,0,0,0,0,0,0,0,-0.0771267671645161,0,0,0,0.0556356171996217,0,0,-1.0842021724855e-19,0,0,0,0,0.176810859276104,0,0,0.0844481908654038,0.0176970589258975,0,0.011850781775568,0,0
"18",0,0,0.194310696956146,0,-0.0599602118717585,0.165629477857659,0,0,0,0.0552223307599256,0,0,-0.148407380454833,0,0.187648387884673,0,0,0,0,0,0,0,0,0.0874547268389067,-0.0204939264730027,0,0.0426020924716684,-0.157261486817685,0,0,0,0,0.0757491385815523,0,0.0300019453218743,-0.096945708385505,0,0.0465647498876629,0,0,0,0,0,0.0446031431944006,0,0,0,0,0
"19",0.0820778529090154,0,0,0,-0.0506566568287679,0,-3.46944695195361e-18,0,0,0,-0.0169439230796841,0,-0.104685578642701,0,0.270077061066633,0,0,-0.0672789942068767,0,0,0,0.0867926383963809,0,0,-0.0233322573206209,0,0.0241392039034386,0,-0.0180300407492588,-0.0940625698374697,0,0,0,0,0,0.0336034450219345,0,0,0,0,0,0,0.0239441538171485,0,0,0.161887050235179,0,0,-0.0952824262167536
"20",0,0,0.066461966062299,0.0978834414412328,0,0.202966168903728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00195169860423775,0,0,0,0,0,0.0416008460102207,0,0,-0.0320871538778623,0,0,0,0,0,0,0,0,0.009220618856436,0.115162522566651,0,0,0
