"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.240327720928461,0,0.0723415351080151,0,0,0,0.180165518498811,0,0,-0.631324718024417,0,-0.71862508274521,0,0,0,-0.435315171980149,0,0,0,0,0.140584579053812,0,0.00839526509369543,0,-0.0229471229951986,-0.101510098950264,0,0,0,0,0,0,-0.0531463030053887,0.393852259089847,0,0,0,0,0,0,0.163999059319195,0,0,0.16513659091045,0,0.693935193241425
"12",0,0,-0.0656231539858218,0.16735031777257,0,0.00539638089351977,-0.0106004775555722,0,0,0.0726538201523105,0.0633404003309442,-0.170808511132138,-0.158965435054276,-0.0663907422922626,0,0,0,0,-0.025581154278847,0,0,0,0,0,-0.0408678166814153,0,-0.0979653856233967,0,-0.0944755101145207,-0.156562841543391,0,0,0.401394827803148,0,-0.0951940853431937,0,0,0,0,0,-0.0848905482538985,0,0,-0.0901229667061328,0,0,0.017777409848657,0,0.154333946348339
"13",-0.0310441215070608,0,-0.0287995005046293,0,0,0,0,0,0.0877183487518707,0,0,-0.29980347491621,-0.0686958681790137,0,-0.0583880439462145,0,0.155731252611995,0,-0.0623852825925927,0,0,0,-0.0175044022688115,0,-0.122183073870357,0,-0.124203307536098,0,-0.0436132368281463,-0.0769463752306155,0.138987940179676,-0.261517799629001,0.198490701543786,0.418602422348641,0,0,0,0,0,0,-0.13224529689145,0,0,-0.0371781586371883,0,0,3.46944695195361e-18,0,0.014647611638453
"14",0,0,0,0,0,0,-0.0765726967301242,0.220917613195718,0,0.0628061667995485,0,4.33680868994202e-19,-0.0987039452517068,0,0,0,0,0.0498374585544588,0,0,0,-0.0237634578360246,0,0,0,-0.0167419363342294,-0.0329650467214909,0,0,-0.382355055219665,0.0701631635363137,0,0,0,0,0.0686136703862178,0,0,0,-0.131095190654664,-0.0295199626364503,0,0,-0.0449098195873168,0,0,0,0,0
"15",0,-0.0479379826534783,0,0.00229095862203157,-0.00995625278447698,-0.0354300326896863,0.255763384071409,0,0,-0.105741384998887,-0.0389658310723924,-0.225130167459801,0,0.00861529110056609,-0.0737839488325205,0,0,0,0,0,0,0,0,0,0,-0.0465497899095735,0.00548293387514305,0,0,-0.0759619023156728,0.125802247684456,0,0.105327364220532,0,0.230713628068378,0,0,0,0,0,-0.23375946186549,0,-0.0926238730310241,0,0,0,0,0.131828648534744,-0.0196719842921693
"16",0,0,0,0,0.0506508168539768,-0.140165708188076,0,0,-0.0901335282453647,0,0,0,0,0,-0.154739174486581,0,0,0,0.0537760136606074,-0.00586316950523038,0,-0.0660982937892942,0,0,0,0,0.0609271385502812,0,-0.0623232051013616,-0.230497375766221,0,-0.00915443040600211,0,0,0.0817293909017824,8.67361737988404e-19,0,0,0,0,0,0,0.311654360398248,0,0,0,0,0.235591409098445,-0.0729075815304315
"17",0,0,0,0,0,-0.16763532691695,0,0.0603003145169265,0,0,0.0163277665643517,-0.150044085757113,0,0,0,0,0,0.0194704516993379,-0.157819101637567,0,0,0,0,0.000303881968916783,0,0,0.0308405970852673,0,0,-0.311475503943991,0,0,0.121324505391613,0,0,-0.021799615960829,0,0,0,0,-0.108888957259375,0,0,0,0.148435471182654,0.109171201106058,0,0.237267593053052,0
"18",0.1110346435255,0,-0.139188218362639,0,-0.0112160126690049,-0.0210834243393524,-0.306669610852829,0.438288281795705,0,0,0.0547022963654504,0,0,0,-0.316074260643553,0,0,0,-0.0913466705893349,0,0,0,-0.00651692760769422,0,0,0,0.0232752958279895,0,0,-0.148494679953356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387879981094617,0.0298036610903432,0,0.16592016440879
"19",0,0,0.20968640698242,0,0,-0.205979002938879,0.0992047056138976,0,0,0.158754480056549,0.00679795524685987,-0.0427471899603907,0,0,-0.382028567116332,0.0386377592027957,0,0,0.00402494802695851,0,0,0,0,0,4.33680868994202e-19,-0.126227005112339,0.0463995357500704,0,0,-0.0987616520493816,0,0.0423494330720578,0.28117087765005,0,0,-0.184036658662822,0,0,0.0522350326547449,0,0,0,-0.0821149425352477,-0.0635030559788617,0,0,0.237403794392258,0,0
"20",-0.0100229676452279,0,-0.0776656422889163,0,0.164035968262121,0,0,0,0,0,0,0.0212139015750729,-0.259194652000972,0,0,0,0,0,-0.261814880434897,-0.191965755218313,0,0,-0.0106362253595438,0,-0.0682694206707529,0,0,0,0.105339410325784,0,0,0,0,0,0,0,0.110458242855049,0,0,-0.0345727751489719,0,0,0,-0.0640251272838373,0.108953646932484,0,0.0581735532803478,0,0.165442262940269
"21",4.33680868994202e-19,0,-0.0361372340398051,0,0,0,0,0.258106252660842,0,0,0,0,-0.0753208356560868,0,-0.325462488430886,0,0,0.151199039878592,0,0,0,0,0,0,0,0,-0.031256371557701,0,-0.0140669153027609,-0.074578275599011,0.120556733002449,0,0.14704400823481,0,0,0,0,-0.183441382043896,0,0,0,-0.0633054224991327,-0.231746581666812,-0.0907597266565855,0,0,0.144493442633769,0,0
"22",0,0,0,0,0,0,-0.0230101389848579,0.4263706843294,0,0,0,-0.116956017890215,-0.455785302563148,0,0,0,0,0,0,0,0,0,-0.193992351101296,0.0798082860583862,0,-0.191238480060693,0,-0.164797227288551,0,-0.00940832402155906,0,-1.0842021724855e-19,0.274614048762519,0,0,-0.058159261673256,0,0,0,0,-0.0999498784269099,0,0,0,0,0,0,0,0
"23",0,0,0,0,-0.00245752688145011,0,0,0,0,0.073636627189028,0.172185739206627,-0.277509399597091,-0.152037381992428,0,0,0.220784696322831,0,0,0,0,0,0,0,0,0,-0.16598997396616,0.0324944759318842,0,-0.0122179862983284,-0.0832750452334927,0,0,0,0,0,-0.101007289242851,0,0,0,-1.73472347597681e-18,0,0,0,0,0.271753529213758,0,0,0,0.0015303150295223
"24",-0.111633739308867,0,0.11877989459155,0,0.250551917411231,-0.27542155415522,0.258137774583308,0.0988876952122719,0,0,0,-0.284748892460513,0,0,0,0.0632265277773324,0,0.0114540615162422,0,8.67361737988404e-19,0,0,-0.234331458696259,0.0728010482527129,0,0,-0.0121023826482489,-0.0459437159839745,0,-0.144980850847813,0,0,0.390570892213656,0,0.0118349637012651,-0.140590043249257,0,0,0,0,-0.0757747858282088,0,0,-0.127693220603385,0,-0.125496662196781,0.0431740055763879,0,0.384047121043406
"25",0,-0.0218766389955738,0.253308351917152,0,0,0,-0.139984233823783,0,0,0,0.0451513972247522,0,-0.442820185379836,0,0,0,0,0,0,0,0,0,-0.179302689166533,0.0376391396612057,0,0,-0.00549460509861927,0,-0.114982757639799,0,0,0,0.270697365462306,0,0,-0.0159749295149353,0,-0.0647052009953168,0,0,0,0,0,-0.111672472067974,0,0,0.0773368835904046,0,-0.0583478957280096
"26",0,0,0,0,0.137091979473156,0,0.0167067834621287,0,0,0,0.182322651629115,0,-0.352632413968147,0,0,0.124656730236188,0,0,-0.0693462627683397,0,0,-0.134078800839585,0,0,0,-0.3055541263167,0.0541728005715927,-0.189926732137261,0.0522626503840856,0.0291600029211838,0,-0.0110524253699237,0.325187026877626,0,0,-0.116362501499875,0.0417836714160614,0,0,0,0,0,0,-0.0225095234380654,0,-0.123632510478023,0.150239483565933,0,0
"27",0,0,0.257062045574297,0.285762136469815,0,-0.020026955671656,-0.13458718304936,1.15027099486866,0,-0.235617800293003,0.135823031333656,0,0,0.0637879736036183,0,0,0,0,-0.205760979049517,-0.0837981617513236,0,-0.0834984729015149,-0.287167828020658,0,0,0,0.131890773829536,0,0,0.00511073492922632,0,0,0,0,0,-0.0385276487826763,0,-0.406875545720901,-1.73472347597681e-18,0,0,0,0,-0.256906501259488,-0.28134966664924,0,0.321615327463012,0,0
"28",0,0,0,0,0.0997511551797887,-0.00990566266442605,-0.0716069274529251,0,0,0.0868324658102444,1.73472347597681e-18,0.0506464617509209,0,0,-0.69213282817018,0,0,5.14406310392289e-05,0,-0.0202103322516367,0,0,0,0.171520296369189,0,-0.198454821755846,0,0,0,-0.221481829148408,0,0,0.11130137024588,0,0,0,0,0,0.236686119149547,0,0,0,0,0,0,0,0.218231605229616,0,0.0786124348305238
"29",0,0,0,-0.409444842323498,0,0,0.108581528225233,0,0,0,0.302494427821303,0,-0.196039472936204,0.00108923692765493,-0.0975624433391169,0,0,0.250540683035633,0,0,0,-0.283970405906071,0,0,-0.157750751330732,0,-0.132947857279694,0.090429939685285,0,0,0,0,0,0,0,-0.206427098945355,0,0,0.0270619489938461,0,0,0,0,0.0599522847308444,0,0,0,0,0.152424058682231
"30",0,0,0,0,0,0.116331906079327,-0.138940218547238,0,0,0,0,0,-0.227214786557963,0,0,0.266707346864153,0,0,-0.11308734624533,0,0,0,-0.153545806147105,0.187907410580689,-0.0706764705347724,-0.0237669341636877,0,0,0,0,0,-0.498814462474266,0,0,0,-0.00849335711013583,0,0,0,0,0,-2.16840434497101e-19,0,-0.089058896707013,0,0,0,0,0
"31",0,0,0.0052126454754752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774667163141073,0,0,0,0,0,-0.0528392715809367,-0.0884345046826151,0,0.096554175638289,0,0,0,0,0.133829245484701,0,-0.0567465965446656,0.00546801379250381,0,0,0,0,0,0,-0.158850510690649,0,0,-0.048179684497586,0,-0.015203678362192
"32",0,0.0571560898833465,0,0,0.0475281278386417,0.0311101007736227,-0.0261128894121752,0,0,0,0,-0.245589252252735,0,0,-0.114298935637998,0.31749936874889,0,-0.0218025145066558,0,0,0,0,0,0,0,-0.0253009634339331,0,0,0,-0.04955756440819,0.0173861860141478,0,0.0935497653015365,0,0,-0.0489196985271295,0,0,0,0,-0.11962801515218,0,0,0,-0.0714100562241253,0,0,0,0
"33",0,-0.109013797967455,0,0,0,-0.142727493648312,0,0,0,-0.106744913092505,0,-0.44146175274482,-0.0612450607069987,0,-0.146628688159568,0,0,0,0,0.031620739518915,0,0,0,0.17630654064717,0,0,0,0,-0.137913504709946,0,0,0,0,0,0,-0.0162355295977307,0,0,0,0,0,0,0,0,0.294420102394692,0,0.0273770364377463,0.0406779410673573,0.0972038168142436
"34",0,-0.210477783660862,0,0,0,0,0,0,0,-0.0167319202576954,-0.0252671113815835,-0.319543561408219,0,0,-0.107961954651312,0,0,0,0,0,0,0,0,0,-0.096476924366758,-0.0845206661433493,0.013671303723565,0,-0.0608950544965036,0,0,0,0.275930619573645,0,0,-0.0293920842005925,0,0,0,0,0,0,0,0,0.297794221927055,0,0,0.0081285364760307,0
"35",0,0,0,0,0,-0.0716086961248383,-0.0718068290450145,0,0,0,0.0152436428938923,-0.2587223561492,-0.111925975973076,-0.0337177263638557,0,0,0,0,0,-0.0244442196234072,0,0,0,0.0637802660305668,-0.138559062671427,0,0,0,-0.191147036703194,0,0.040298715598833,0,0.375339618453058,0.213898806431507,0,0,0,0,0,0,0,0,-0.0471852813078735,0,0,0,0.0800958916072621,0,0.0224219807132637
"36",0,-0.152869775286271,0,0,0,0,0,0,0,0,0.0822818662683871,0,0,0,-0.172653813016578,0,0,0,0,0.159694127048153,0,-0.558200204739532,0,0,0,0,0.278477576422467,-0.285347642862401,-0.169609591134341,0,0,0,0,0,0.494360738545634,-0.357736859213149,0,0.443328178835207,0.410894929338363,0,0,0,-0.245014278469337,0,0,0,0,0,0.368740125539231
"37",0.158738568643889,0,0,0,0.151150666329374,-0.091242919036981,0,0,0,0,0,-0.220887062997263,-0.000811333689372137,0,0,0,0,0.103241047607967,0,0,0,0,0,0,0,0,0.012971133098136,-0.15223324717727,-0.0412255827999572,-0.0954414053921739,0,-0.264730055073497,0.0832326369614687,0,0,-0.0723280385677664,0,0,0.0765960396387806,0,-0.00599595468841816,0,0,0,0.122338457474539,0,0,0,0
"38",0,0,0.200138359863592,0,0,-0.185010399300626,0,0,0,0,0.11378013377747,0,-0.738257652526446,0,0,0,0,0.28983032225009,0,0,0,0,0,0,-0.113199576437273,-0.0421526635072504,0.0827748944624186,0,-0.386652160658675,-0.00989496012118885,0,-0.12959428673722,0.344535636074987,0,0.108201687660584,-0.0448736167763275,0,0,0,0,0,0,0,0,0.0985506110831313,0,0.02654249132838,0,0
"39",0,0,0.0607297274159523,0,0,0,0,0,0,0,0.0757834605172952,-0.146840032540909,0,0,0,0,0,0,0,0,0,0,0,0.116964078281633,0,-0.164895786988787,0,-0.130606292670174,-0.0418686722935963,-0.051841003506748,0,0,0,0,-0.0638697924030361,0,0,-0.0856790199794149,0,0,-0.162355372089012,0,0,0,0,0,0.11491582946961,0.186057863229103,0
"40",0,0,0,0,0,0,0,0.115229803268476,0,0.112175507687005,0,-0.149495744678114,0,0,0,0.185482716462995,0,0,0,-0.0830732258721891,0,-0.0487264049159907,-0.0340726960331543,0,0,0,0,-0.135320815892585,0,-0.120259174265717,0,0,0,0,0,-0.0119103490645747,0,-0.0434021076697133,0,-0.0989754088286652,0,0,-0.321618598717877,0.0132860758085472,0.151091275888327,0,0.0940773600314354,0,0
"41",0,0.121503485985019,-0.207114930174602,0,0.0724860944110669,0,0,0,0,0.203124194322298,0.0301028236638187,0,-0.0390813158607584,0,0,0,0,0.122577786238959,0,0,0,-0.241636946488768,-0.0866092635609635,-0.0928322867880474,-0.0142943117569444,-1.73472347597681e-18,0.00695360392750952,-0.0506187377857345,-0.0709259076979014,-0.149863406782684,0,0,0,2.16840434497101e-19,0,0,0,-0.171905197290765,0,0,0,0,0,0,0,0.051389610521953,0,0.316823752232148,0
"42",0,0,-0.0464596111116982,0,-0.0326315199538974,0,0,0,0,0,0.0304968846173313,-0.583351323364471,0,0,-0.232647170438408,0,0,0,0,0,0,0,0,0,0,0,0,-0.10629887020706,-0.113633766069394,0,0,0.0265162482260236,0.206535316117805,0,0.281361276900268,-0.115812600587591,0,0,0,0,0,0,0,0,0,0,0.275042686493853,0.140939532198116,0
"43",0,0,0,0,0.0550180274155037,-0.0553727653027839,0.0539528774944649,0,0,0,0,0,0,0,0,0,0,0,-0.137960712202616,-0.11256373346574,0,0,0,-0.00928013316396685,-0.0050827957886914,0,0.0584097908214081,-0.0621513191288563,-0.105478110717344,0,0,0,0.223838527379064,0,-0.0180253493351228,-2.16840434497101e-19,0,0,0,0,-0.0472394326970503,0,0,0,0.108222845149088,0,0,0,0
"44",-0.0838268705920216,0,0,0,0,0,0.0623921569618374,0,0,0.0899350681295089,0,-0.0375493280955973,-0.0379444773779775,0,-0.369960870991832,0,0,0,0,0,0,0,0,0.092316026734421,-0.0818836737772483,-0.0602283693320617,-0.021442522704289,0,-0.0811303235641688,-0.0759006697560255,0,0,0.0507388696046135,0,0,0.0170648858988754,0,0,0,-0.1614980200077,0,0,0,0,0,0,0.103708449925042,0,0.35306004377432
"45",0,0,0,0,0,0,0,0,0,0.301105354473819,0.0643449871041699,-0.0995343696583833,0,0.0478915227899376,0,0,0,0,0,-0.0153289137311013,-0.216633747075452,0,0,0,-0.0766666456975711,0,-0.0369489018663651,0,0,0,0.0893180095007767,0,0.00551144617030611,0,-0.0216137404823209,0,0,0.107573291645874,0,-0.0358205466614488,0,0,0,-0.456591123643704,0,0,0,0,0.0321242540963793
"46",0,0,0,0,0.0632853060270782,0,-0.0744807385036298,0,0,0,0,-0.181904593390291,0,0.262467837074674,-0.020330047805865,-0.0753900748335859,0,-0.0253820925205356,0,-0.102342745885498,0,0,0.0268639945847665,0,-0.0915123592709935,0.0341296294057533,-0.0634769960260483,0,3.46944695195361e-18,-0.169699075710065,0.123343852434438,0,0,0,0,-4.33680868994202e-19,0,-0.00240704760518013,0,0,0,0,0,-0.00198434733188328,0,0,0,0,0.075356250262863
"47",0,-0.270742560881634,0,0,0.0345551799753928,0,0.10849150710976,0.276683235717925,0,0.00729851496400575,0.103406765477565,-0.197026682646515,0,0,-0.343410775049841,0,0,0,0,0.169868936520436,0,0.026989112867072,0,-0.067111265950932,0,-0.167243815447948,-0.0191504554935402,0,-0.0501501352928182,0,0,0,0,0,0.0698252626523354,-0.0428651298922834,0,0.113978471030933,0,0,0,0,0,0,0.19565489798418,0,0.0709798487571518,0,0
"48",0,0,0,0,0,0.0515938289143153,-0.153537391597067,0,0,0.175517956193763,0,-0.195641720788348,0,0,-0.13029546420711,0.106103467515885,0,0,-0.120342684702236,-0.123165331782946,0,0,0,0,0,-0.0769300826645856,-0.0317923642593107,0,-0.139472593064546,0,0,0,0,0.4201614905437,-0.0535331825930104,-0.0137260062350961,0,0,0,0,-0.0205728327813315,0,0,0,0,0,0.0206213657016111,0,0
"49",0,0,-2.16840434497101e-19,0,0,0,0.0428981137577645,0.169108857166761,0,0,0,-0.238677479716311,-0.182823030812578,0,-0.248381154909783,0.421435104336482,0,0,0,0,0,0,-0.205937457004488,0,-0.0641180714156966,0.0457402332700668,-0.0111733373042506,0,0,-0.36251871218172,0.070819506906138,0,0.300934011039035,0,0,0,0,-0.105001422228734,0,0,0,0,0,-0.216137687948827,0,0.0305337333490628,0,0.217782111157608,0
