"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0102501255093107,0,-0.025111124561186,-0.0678734902380834,-0.0457378148932861,0.208687315787143,-0.0166130928623414,0,0,0,-0.0726372883052733,0,0,0,0,0,-0.511036380730757,0.0741208965444057,-0.0855166304772251,0,0,0,0.0519739626842637,0.0553844152578448,0,4.33680868994202e-19,0,0,0,-0.0300627911376915,0.0730642667974303,-0.107823737228846,0,0,0,0.0644459554834168,0,0.0548212172900774,0.0423192009781029,0,0,0,0,0,0,0,0,0,0.0380955649751599
"2",-0.0143916222717111,0,0,-0.0518786132673177,0,0,0,0,0,0,0,0,0,0,0,0.00459436411955229,0,0,-0.00252067119291701,0,0,0,0,0,-0.0347441305720448,0,-0.0163714961270337,-0.129180598768569,0,0,0,0,0,0,0,-0.00799381237298505,0,-0.0196792137887892,-0.0180921420714571,-0.099909258339949,0,0,0,0,0,0,0,0,0.149269747448605
"3",0,0,0,0,0,-0.0665976098312389,0,0.0227400529264087,0,0,0,0,0,0,0,0,0,0,0,-0.0305183780495584,0,0,0,0,-0.0907520054274115,0,0.0197444860979017,0,-0.0321096702105486,0,0,0,0,0.126659985985849,0,0,0,0,0,-0.0951683044122167,0,0,0,0,0,0,-0.0990701345232624,0,0
"4",-0.00383618919893273,0,-0.0278070095841906,-0.0230598429680713,-0.0594955081174747,-0.107648616063979,0,0.124029709781742,0,0.19036811625435,0,0,-0.0438495698267771,0,0,0,0.0446909706448963,0,0,0,0,0,0.0069583204900572,0,0,0,0.103495804962435,-0.135072948668883,-0.119171836161688,-0.0770349717472292,0,0,0,0.0906285059350869,0,-0.00802887225688043,0,0,0,0,0,0,0,0,0,0,-0.0479427303122068,0,0
"5",0,0,0,0.0485345738886156,0,0,-0.0343607138850683,0,0,0.0110474449487307,0,0,0,0,0,0.0549542298820827,0,0,0,0,0,-0.0223859641788438,0,0.0417292163784932,0,0,0.0155546632543982,0,-0.00713076524735397,-0.156434675550593,0.0691922764739138,0,0,0,0,0,0,-0.0152776248964545,-0.0221988191535385,-0.137942623160584,0,0,0,0,0.0646876693023565,0,0,0,0
"6",0,0,0,0,0,-0.0131227634319083,0,0,0,0,-0.0918974705635064,0,0,0,0,0,0,0,0,-0.128013359851623,0,0,0,-0.0161429752334061,-0.0186496179727143,0,0.0662528316031955,0,-0.0581168287205416,0,0,0,0.0584467169880096,0,0,0,0,0,0,0,0,0,0,0,0.00234084724214363,0,0,0,0.11129494776529
"7",0,0,0.0228136924360782,0.00967616265788271,-0.0402784700739381,0,0.106892147987167,0,0,0.13578924783442,0,0,0,0,0,0.0531076471909638,0,0,0,0,0,0,0,-0.0594532753017234,-0.17465659415623,0,-0.0229066167834943,0,-0.0731700147615268,0,0,0,0.0737551914885272,0,0,-0.114905979223292,0,0,0,0.0534409928050123,0,0,0,0,0,0,0.105160599165636,0.11460782386636,0
"8",0,0,0.0246971083340824,0.0913743514798022,0.028382484015144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934087861474321,-0.107990273482119,0,0,0,-0.0372708280683389,-0.12689398676988,0,0.0316347439140067,-0.0127634674315557,-0.0828120916009235,-0.0671649303512786,0,0,0,0,0.0878263288286227,-1.05879118406788e-22,0,0,0,-0.0257985085222812,0,0,0,0,0,0,0.127656324425861,0,-0.0204807956036138
"9",0,0,0,0,0,-0.0296473114406852,0,0,-0.0234479879063405,0.0859846356039982,0,-0.102738854830166,0,0,0,0.0240120099727692,0,0,0,0,0,0,0,0,-0.103116038486364,0,0.00902646198476049,-0.104280816783962,-0.0828627667888269,0,0,0,0.107860425369279,0.056189892432377,0,0.0638604776942371,0,-0.0286841719697389,0,-0.101718734664947,0,0,0,0,0,0,0.0176751530604917,0,0
"10",0.0509404346818652,0,0.201957998960907,0,0,0,0,0,-0.0266150119424382,0,0,0,0,0,0,0,0,0.146999947992866,-0.0800265495638004,0,0,-0.0253375123891613,-0.195588915526636,-0.0825995661092881,-0.138800664274113,0,0,0,-0.0978332242108532,0,0.0611154679308752,0,0,0,0.0212710714678593,-0.00969897005790984,0.139450076483564,0.204204749276156,0,-0.211213469473991,0,0,0.115373900952719,0,0,0,0,0,0
