"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0557554906136914,0,0,0,0,0,0,0,0.0113281172370559,0,0,0,0,0,0,0,0,0,0,0,0,0.0429797491113888,0,0,0,0,-0.0207520271990492,0,0,0,0,0,0,0,0,0.0387021983832318,0,0,0,0,0,0,0,0,0,0,0.0125329581467672
"2",0,0,0,0,0,0,0.0142270830106269,0,0,0,0.0158063129619952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010004131502776,0,0,-0.0276952557920294,0,0.0195979413404651,0,0,0,0,0,0,0.0178348125447174,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00789817436880703,0,0,0,0.0474798700497812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919708095396605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0594338795638825,0,0,0,-0.0115026148709411,0,0,-0.0249037579382729,0,-0.012443261084014,0,0,0,0,0,0,0,0,-0.0193574094368088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.0089022829791217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610373101014842,0,-0.028092278244243,0,0,0,0,0,0,-0.0278647487478812,0,0,0,0,0,0,0,0,0,0.0647230583597099,0,0,0
"6",0,0,0,0,-0.0519362790010672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00956850099633778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226692129585382,0,0.0441477899119565,0.0444553998010332,0
"7",0,0,0,0,0,0,0.0375545586706146,0.102151318215992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726859201879527,-0.00808582763746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586839135025694,0.0458247779336766
"8",0,0,0,0,0,0,0,0,0,0.0344135287715353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197239090853498,-0.0139112471215738,0,-0.0266178803830186,0,0,0,0,0,0,0,0,0.0230871754312621,0,0,0.010767101932069,0,0.000870736290919336,0,0,0,0,0.023901584181708,0
"9",0,0,0,0,0,0,0.0302882699743166,0,0,0.056804309895584,0.00334514335186323,0,0,0,0,0,0,0,-0.0232916542997622,0,0,0,0,0,0,0,0,-0.0258359624939861,-0.0266872720565993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.0300607536601721,-0.0475926593816641,0,0,0,0,0,0,0,0,0,0,0,0,0.0787836784805313,0,0,0,0,0.0706616577156067,0
"11",0,0,0,0,0,0.0541103643334252,0.0257797045231243,0,0,0,0.0481024840761834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196584207393619,0,0,0.0125157611485601,0,0,0,0,0,0,0,0,0,0,0,0,0.0116670086789299
"12",0,0,0,0,0,0,0.00426823029918581,0.0740442130967326,0,0,0.00042151728098863,0,0,0,0,0,0,0,0,0,0,0,0,0.00108721200150168,0,0,-0.0228006521613992,0,-0.0147018483450188,-0.0287279483519188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228601031911553
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167867097268269,-0.0251253158462228,0,0,0,0,0,0,0,0,-0.0307785917749748,0,0.104767831185836,0,0,0,0,0.000364655333430466,0,0,0,0,0,0,0,0,0,0.0362177500993856,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0401555790909318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163222597038323,0,-0.0385727845354465,-0.0267490332997184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018735091875285,0,0
