"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.163821788827197,0,-0.0598510136504352,-0.126950019191528,0,0.137948565417452,0,0.0356778752092708,0,0.0697554025763822,-0.0763427726585789,0,0,0,0,0,-0.114156123921604,0.205424503996767,-0.20567046918419,4.33680868994202e-19,0,0,0,0.0529577710852508,0,0,0,0,0,-0.162535460651862,0.0519189362408987,-0.0781468980135204,0,0,-0.0464298573773711,0.0281310109727056,0,0,0,0,0,0,0,-0.0540106148948519,0,0,0,0,0.189406083875754
"2",-0.0474045184089376,0,0,-0.0508880566110023,0,0,0,0,0,0,0,-0.0277030941337862,0,0,0,0,0,0,0,0,0,-0.0114471421291021,0,0,-0.0603279244648563,0,-0.0290175044464331,-0.105375242590518,-0.00445432321862133,0,0.0642569349198042,0,0,0,0,0,0,0,-0.0557508623767026,-0.0889297469324486,0,0,0,0,0,0,-0.0332246741464401,0,0.135091722205939
"3",0,0,0,0,0.0251997402397541,-0.0676374891806304,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.294695071586446,0,0,0,0,0,0,0,0,0.0788183767044388,-0.0195385630226245,0,0.0243665018709523,0,0,-0.19059070734525,0,0,0.248307104543205,0.280465116134267,0,0,0,0,0,-0.0371666896113176,0,0,0,0,-0.0900876437841801,0,-0.126579482043325,0,0
"4",0,0,0,0,-0.0220385192020361,0,0.0325421091251708,0,0,0.151514083568818,0,-0.133515186671395,-0.030120601248934,0,-0.178982267578074,0,0.0287794344780463,0,0,0,0,0,0,0,0,0,0.0818300314341526,-0.0726283014194747,-0.128924464433859,-0.0883611573573348,0,0,0,0.349939211590707,-0.0520580885838021,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0585778965152811,0,0,-0.152329452072741,0,0
"5",0,0,0,0.0836761550965115,0,0,-0.0364809227821075,0,0,0.0412998049652953,0,-1.0842021724855e-19,0,0,0,0.109544207262033,0,0,0,-0.0122888243820749,0,0,0,0.0048352323721913,0.0726622871648784,0,0.0047119520522816,0,-0.0564876592722164,-0.0810325795998509,0.0276818660382067,0,0,0,0,0,0,0,0,-0.252530739760996,0,0,0,0,0.0313866944062168,0,0,0,0
"6",0,-0.137551533882907,0,0,0,-0.0920042552061325,0,0,0,0,-0.10346393614147,0,0,0,0,0,0,0.0379048603520534,-0.0257533877518629,-0.0310845302431705,0,0,0,-0.0810945235721833,-0.020825381852023,0,0.0580653274618748,0,-0.0204232506582727,0,0,0,0.0837455192907493,0,0,0.0273062890411915,0,0,0,0,0,0,0,0,0.0727509176588438,0,0,0,0.0834362068666285
"7",0,0,0,0,-0.0517807241925093,0,0.026072848590928,0,0,0,0,0,-0.00948097748487502,0,0.0264140123182668,0,0,0,0,0,0,0,0,0,-0.0811713478215769,0,-0.0774886929658163,0,0,0,0,0,0.342995466441632,0,0,-0.164310698111468,0.112101235582444,0,0,0.0193260270290828,0,0,0,0,0,-0.00594664444581705,0,0,0.0387897538007115
"8",0,0,0.0329525908884596,0.0230611314340932,0.0775119635175486,0.0128246337981834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571036740843094,-0.0287828392129968,0,0,0,-0.0658146657598724,-0.0206239091218361,0,0.0540926314378888,-0.147985190230446,-0.0763931624437261,0,0,0,0,0,0.0824591550996291,0.00661366266337717,0.00164574078671884,0,0,0,-0.0312939674642593,0,0,0,0,0,0.113515058630996,0,0
"9",-0.0238618223720388,0,0,0,0,0,0,0,0,0.108429673680776,0,-0.218387550900201,0,0,-0.0413040871914099,0,0,-0.00843927276484575,0,-0.00760468240813578,0,0,0,0,-0.00938076088563373,0,0.0579618370304489,-0.19795403081167,-0.0688769000685939,0,0,0,0.17234822422965,0.0601373729411486,0,0.0565010360725658,0,0,0,-0.0784834578921505,0,0,0,0,0,0,-0.0106586894130579,0,0
"10",0,0,0,0,0,0,-0.0318526642115314,0,0,0,-0.0205411704137542,0.0437408611056857,0,0,0,0,0,0,-0.139439975049883,0.104647309019423,0,-8.67361737988404e-19,-1.73472347597681e-18,-0.129809973691876,0,0,0,-0.136077270211201,-0.0740702376808725,0,0.191994157180634,-0.0155886007722333,0.00103269527105044,0,0.184477029661632,0,0.00596499697771887,0.179969053583408,0,-0.0892448929134176,0,0,0,0,0,0,0,0,0
"11",0.216118233617442,0,0.0996495753544487,0,-0.105750354908687,0.139548666045112,0.074108369262432,0,0,0,-0.0168189990336814,0,-0.40590271527807,0,-0.188541289472915,-0.107276708977909,0,0,-0.0114459581591119,0,0,0,-0.0311708544446649,0,-0.0578299125414973,0,-0.0126326449099891,-0.261749178134312,0,0,0,0,0,0,0,-0.0955779995054574,0.0566215145683027,0,0,0,0,0,0,0,0,0,0.196640947508431,0.0172533724563603,0.274983651468189
"12",-0.0193693419302684,0,0,0.0807548811428367,0,0,0,0,0,0.048738903662536,0,-0.187773995403947,0,-0.0769407313433395,0,0,0,0,0,0,0,0,0,0,-0.0861382911264252,0,-0.0413207687401269,-0.0444759512270004,-0.0318435487266788,0,0.082184010261985,0,0.196711415796975,0,0,0.0109422826969132,0,0,0,0,-0.0178911829825012,0,0,0,0,0,0.0101729875969695,0,0.091673246294936
"13",0,0,0,0,0.060425830122922,0,0,0,0,0.0453132009841351,0,-0.214145074307808,-0.128889167546163,0,0,0,0,0,-0.0859622007507396,-0.10549233806327,0,0,0,0,-0.0363066698460631,-0.00274080497274677,-0.0198059206867866,0,-0.114334717743634,0,0,0,0,0.229654005743512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137897820657589
"14",0.0311754320899139,0,0,0,-0.00660676690005105,0,-0.0209869111755824,0,0,0,0,-0.022696994537683,-0.0454352044389118,0,0,0,0,0,0,-0.0163644741406862,0,-0.0934935631707251,0,0,4.33680868994202e-19,0,0,0,0.0613481994505632,-0.149974502696379,0,4.33680868994202e-19,0,0,0,0.0392970163008175,0,0,0,-0.0575688984239697,0,0,0,0,0,0,0,0,0
"15",0.147369100159878,-0.0197911878648609,0.0790691923119713,0,0,0,0,0,0,0,-0.0592174915687589,0,0,0,-0.143756935211526,-8.67361737988404e-19,0,-0.0151924860000064,0,0,0,0,-0.131736567741852,0,0,0,0.072875063906433,-0.0973551501665161,0.034229920083943,0,0,0,0.136579956682891,0,0,0,-0.0538576073665506,0,0.157086335961414,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.00609120447142762,-0.174613040038515,0,0,0,0,0,0,0,0,0,0,0,-0.0689839280403465,0,-0.0585264130340567,0,-0.0529492846078752,0,-0.0730136463818171,-0.0284680046151492,0,0.0506103930166273,0,0,0,0.0336042505733778,-0.0219484387945008,0.0796734763933892,0,0,0,0,0,0,0.014053945928555,0,0,0.362096717993972,0,0,0,0,0.100787372536813,0
"17",0,0,0,0,0,-0.087797356303065,-0.0614527582421657,0.155387599837831,0,0,0,-0.0841043224932543,0,0,0,0,0,0.11815398032226,-0.023977368110118,0,0,0,0,0.00796341736059849,0,0,0.05914288616683,-0.25237770249016,-0.0575671176036309,-0.108274294612687,0,0,0,0,0,0,0,0,0.0390492956727382,-0.0556017750012581,0,0,0,0,0.110731766969555,0,0,0,0
