"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.131661979678698,0,0,0.0551585396377121,0,0,0,0.0508880971456654,0,0,0,0,0,0,0,-0.0214479271838484,0,0,0,-0.0165580729976295,0,0.296552243472887,0,0.041185135435799,0,-0.0225581100210265,-0.111817126483631,0,0,0,0.225079653369422,0,0,-0.0171327218685046,0,0,0,0,0,0,0,0,0,0,0,0,0.0243389868118678
"12",0,0,0.0177147143364582,0,0,0,0,0,0,0,0,0.134860974249956,0,0,0,0,0,0,0,0,0,0,-0.046349950465224,0,0,0,0,-0.0606517213127787,-0.0138791367529128,-0.0902146818917626,0,-0.256051124269665,0.0659731185706973,0,0,0.0277141472231278,0,0,0,0,0,0,0.0908857703148221,0.0913802684958856,0,0.0897722127690027,0.0690632724760204,0,0
"13",0,0,0,0,-0.0861085982272994,0,0,0,0,0,0,0,0.122037176666974,0,0,0,0,0,0,0.00939208054736726,0,0,0,0,0,0,-0.00935911494060367,0,-0.0635118910881928,0,0,-0.0438161439537636,0,0,-8.67361737988404e-19,0,-0.0533028212059457,0,0,0.0384768976983244,0.0731313513624457,0,0.116145548547511,0,0,0,0,0,0
"14",0,0,0.0117514659452932,0,0,0,0,0,0,0,0.00167383755154751,0,0,0,0,0,0,-0.0741871610348637,0,0,0,0,0.127804730166439,0.164934806142844,0,0,0,0,-0.0686658956845036,-0.0861771552017666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145352066871137,0,0,0.0523840093639618,0,0
"15",0,0,0.247335013884663,0,0,0,0.0910143808100994,0.00859478570253928,0,0,0,0,0.0255365892828246,0,0,0,0,-0.206953519038313,0,0,0,0,0,0,0,0,0,0,-0.0475627178126018,-0.0612629796849191,0,0,0,0,0.103957762315978,-0.0221090292652184,0.0624288935703281,0,0,0,0.0675727855106792,0,0.0233136498247274,0.0919875809748826,0.0361472922252382,0,0,0,0
"16",-0.00843540921838869,0,0,-0.00540190802881081,0,0.118654437742842,0.0177450070871297,0.0331633481600807,0,0.20785104753874,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.15742953935125,0,0,0,0,0,-0.155748554821615,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,-6.93889390390723e-18,0,0.0561799283104607,0,0.0477816719576868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10421581460974,0,0,-0.0195123854988198,0,-0.0212353116083998,0,0,0,0.0535509070462095,0,0,0,0,0,0,0,0.0762712110009565,0,0.0700569540939777,0.036173553382987,0,0,0,0,0
"18",0,0,0,0,0,0.0792992321223751,0,0.0697508921771503,0,0,0,0,0,0,0,0,0,0,0,-0.0273941124887739,0,0,0.00595789170477819,0,0,0,0,0,-0.0314545028739172,0,0,0.0169451511380759,0,0,0.141295254636229,-0.0362277564287962,0.0998719888533152,-3.46944695195361e-18,0,0,0,0,0,0.0905531322596347,0.00444702741908291,0.00712240877790951,0,0,0
"19",0.0487487427895341,0,0,0,-0.0413471188485723,0,0,0,0,0,0.0748116540957332,0,0,0,0,0,0,-0.0953075486346859,0,-0.0593499691766752,0,0.272251019219113,0,0,-0.0826751542762289,0,0,0,0,-0.045813837896145,0,0,0,0,0,0,0.104105909399029,0,0,0,0,0,0,0.0175459359654043,0,0.206936273822962,0,0,0
"20",0,0,-5.42101086242752e-20,0,0,0.149489236764288,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0900258092634465,0,0,0,0,0,0,0,0,0,0,-0.0153032080870373,0,0,0,0,0,0,0.0964418932515873,0,-0.0357242354546635,0,0,0,0,0,0,0.0264061512232526,0,0.0832270243279914,0.0600976482003513,0,0,0
"21",0,0,0,0,-0.0537021290904862,0,0,0,0,0.158358457866715,0.0910903985041339,0,0,0,0.0510020704836561,0,0,-0.059646082314685,0,0,0,0,0,0,0,0,0,0,-0.0263355496410798,0,0,0,0,0,0,-0.00703619484535658,0,0,0,0,0,0,0.0684700889167082,0,0,0.173957462110746,0,0,0
"22",0,0,0,0.0816512764841757,-0.0475935016868731,0,0,0,0,0,0,0,0,0,0.0537647420435931,0,0,0,0,0,0,0,0.00878135275345732,0,0,-0.044005630016128,0,0,-0.0444801684298886,0,0,0,0,0,0,0,0.0446923003321334,0,0,0,0,0,0.0299811553405042,0.0695688743034485,0,0.0234126274411683,0.0432567180041716,0,0
"23",0,0,0,-0.0763280185726568,0,0,0,0.421987487475144,0,0,0,0,0,0,0,0,0,0,0,0,0.025314348579175,0.0812993673243942,0,0,-0.1680513887396,0.0577458924928382,0,-0.108520489499678,0.00486220683677759,0,0,0,-8.67361737988404e-19,0,0.043298990628536,0,0,0.0113475706663383,-0.0603426758697224,0,0,0,0,0,0.0634348117097253,0.0576974695618854,0,0,0
"24",0,0,-8.67361737988404e-19,0,0,0.0598834975640536,0,0,0,0,0.0901669443558404,0,0,0,0.0814473273758884,0,0,0,0,0,0,0,0.154663335677368,0,0,0,-0.106495039730564,-0.164783226199703,0,0,0,0,4.33680868994202e-19,0,0,-0.00448779306936254,0,0.0193519765824361,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0115226619529055,0,0,0,0,-0.00508998061490077,0,0,0,0,0,0,0,0,0,0,0.0709379079763863,0,0,-0.0380144830275396,0,0,-0.0272441773609198,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0729713811463354,0,0.275329505772773,0,0.0747722533362109,0
"26",0.067162733349425,0,0,0,0,0.108004315791804,0,0,0,0.096811341746005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814563432203468,-0.0552385207711721,0,-0.0372242409310358,0,0,0,0.0687803177844265,0,0,-0.0563673444615016,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.102473758224933,0,0,0
"27",0,0,0.180542836148304,0,0,-0.264381252323557,0,0,0,0,0,0.219073375583698,0,0,0,0,0.0106635597942795,0,0,0.0446268690685913,0.149765693420662,0,0.116333789235499,0,0,-0.194355478192025,-0.0394268361974237,0,0,0,0,-0.666870702285494,0,0,0,0,0,-0.00443924131010089,0,0.0926197560018597,0,0,0,0.129028868170778,0,0.131647583604967,0,0,-0.104810994271789
"28",0,0,0.0400320630489474,0.0561879433989351,0,0.105744549673718,-0.0232175542716648,0,0,0,0,0.151571302950978,0,0,0,0,0,0,0,0.00550772154270343,0,0,0,0.0640194160037108,-0.140520485553444,0,4.33680868994202e-19,0,0,0,0,-0.0372708903848335,-0.0417877858804578,0,0,-0.00269152631064772,0,0.167909200012245,0,0,0.10634557818847,0,0,0,0.0245912379584288,0.0621661297221067,0,0,0
"29",0,0,0.185417639456435,0,0,0,-0.0781696556949576,0,0,0,-0.0573144914876286,0.110218026276338,0,0,0,0,0,-0.0892590600442086,0,0,0,0,0.15372477053666,0.0106758890437253,-0.144441756573571,0,0,0,0.163314151144295,-0.159526865211145,0,0,0,0,0,0.0563384122523285,0,0,0,0.209397434706978,0,0,0.167624895927211,0,0,0,0,0,0
"30",2.16840434497101e-19,0,0.0651621226057366,0,0,0,-0.121426235262493,0,0,0.00645025609712015,0,0,-0.0240589563825262,0,0,0.0642726232581528,0,0,0,0,0,0,0.111060365476386,0.0867453821640463,0,0,0,0,0,0,0,0,0.110650455051227,0,0,-0.022750527038205,0.0103022666551268,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228791155504158,0,0,0,-0.0560285881078206,0,0.0952310910548479,0,0.0401415453659483,-0.0273896771891138,0,-0.0709570518879175,0,0,0,0,0,0.0111687758135927,-0.0298587646673016,0.211544581991083,0,-0.0616013631066648,0,0,0,0,0.0172926435028322,0,0,0,0,0
"32",0.116375417616242,0,-0.0717475874439813,0,0,-0.0355281427971751,0,0,0,0,-0.0237760798142375,0,0,0,0,-0.00847704399474414,0,-0.0778019817548312,0,0,0,0,0,1.73472347597681e-18,0,-0.129085570819594,0,-0.0591448646695673,-0.0129476583892646,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0358074986289215,0,0,0.286526274311117,0,0,0.037217866144189,0,0,0,0.104826052348662
"33",0,0,0,-0.0294753700835827,0,0,0,0,0,0.112041332869323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570118946910132,0,0.0800233191285475,0.0067553773498601,-0.0988767832251364,-0.0423680953942612,0,0,0,0.183934992451483,0,0.0204499311360857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34",0,0,0,0,-0.00230060494245893,0,0,0,0,0,0.0863003710891953,0,0.129236538581236,0,0,0,0,0,0,0,0,-0.024400644693024,0,0,0,0,-0.0193476636124018,-0.0112215124155007,-0.0662294349656877,-0.182693188320603,0,0,0,0,0,0,0.106271312130284,0,0,0,0,0,0,0,0,0.129948811899358,-8.67361737988404e-19,0,0
"35",0.029396321460414,0,0,0.127264479542717,-0.0906292154101561,-0.0247016086967439,0,0.268843605121111,0,0,0,0,0,0,0,0,0,-0.129839590320901,0,0,0,0,-0.197912015937299,0,-0.00733480125689522,0,-0.0273894235943262,0,-0.0489385361849712,0.0251796767818043,0,0,0,0,0,0.031559451140281,0,0.188123906170583,0,0,0,0,0,0,0,0.140311851436896,0,0,0.0720347365866211
"36",0.123599185007556,0,0,0,0,0,0,0.233548010348876,0.0690505660844473,0.0644160326974914,0,0,0,0,0.122291108861725,0,0,-0.170412177302145,0,0,-0.104865384658696,0,0,0,-0.137776482400988,0,0,0,0,0,0,0,0,0,0,-0.0933818456953725,0,0,0.0701275078939961,0,0,0,0,0,0,0,0.0154669083524974,0,0.502699756006721
"37",0,0,0,0,-0.209078771327279,0,0,0,0,0,0.0543628806866882,0,0,0,0.0921855064376141,0,0,-0.0657023888495872,0,-0.0396623427656313,0,0,-0.0624288344916385,0,-0.0280410018654963,0,-0.0675406580745702,-0.0480312689891694,-0.0582234130003837,0,0.0844023785766029,0,0.0420470620508743,0.297518036767185,0,-0.05883532410829,0,0,0,0,0,0,0,0,0,0.256645886241854,0,0,0
"38",0,0,0,0,-0.0622202461104065,0,0,0,0,0.0088438304747523,0.0164848321802388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303750737827364,-0.15357119433946,-2.71050543121376e-20,0,-0.157059680837655,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.515967887938715,0.0403023936307963,0.0594936779223847,0,0.102041405485818,0,0,0
"39",-0.0215413239538458,0,0.075955779046717,0,0,0,0.0229743922670472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745407539951838,0.113861124235891,0,0,0,0,-0.0919441207600484,0,0,0,0,0,0,0,0,0,0,0.0214739927713486,0,0,0,0.0256963378323563,0,0.0634180234101021,0,0,0
"40",0,0,0.0857357714462874,0,-0.0152581157293597,0,0,0,0,0,0,0,0,0,0.130196702284149,0.0567417050925854,0,-0.1686092688851,0,3.46944695195361e-18,0,0,0.0760611492073103,0,-0.0800140673774623,-0.155675130903572,0.121542392861498,0,-0.16221600388461,0,0,-0.122108538234006,0,0,0,0,0,0,0,0.0405001165184485,0,0,0,0.233073040681132,0,0,0.159944057022037,0,0
"41",0,0,0.0417663214089366,0,0,0,0,0,0,0.03184739128472,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0443208945868174,0.0780615052820888,0,0.132855550255127,-0.0578122979878864,-0.143956165907245,0,0,0,0,0.0797644694992237,0,0,0,0,0,0,0,0,0,0.0613062575776282,0.0392334481768357,0.00111309838249242,0,0,0,0
"42",0,0,0.0244913306216119,0,0,0,0,0,0,0,0.0108012103607776,0,0,0,0.00900023615624341,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889687639725161,-0.0782229251521489,-0.00404610213008135,0,0,0,0,0,0,0.109306800661569,0,0,0,0,0,0.014664251987063,0.0240978704885011,0.110993027384962,0.0731802958774764,0.091741180494042,0,0
"43",0,0,0.011018251860137,0,0,0,0,0,0,0,0,0,0,0,0.180608589938408,0,0,-0.098138499633989,-0.0694460100172775,-0.118586022161987,0,0,0.0541707024015109,0.171599977055212,0,0,0,-0.242447740220828,0,0.0637502280622383,0,0,0,0,0.0729267774897325,0.00902880129255646,0,0,-0.0672541145163549,0,0.240007255797441,0,0,0.114223168662846,0,0,0.00939350244238957,0,0.0332376264652378
"44",0,0,0,0,0,0,0,0,0,0.0232650039838844,0.0298433284089256,0,0,0,0,0,0,-0.0594119606695729,-0.0153454181417538,0,0,0,0,0.111480179518447,0,0,-0.087337265558593,0,-0.0461409026989338,0,0,0,0.0531175566055899,0,0.0480075611380029,0,0,0,0,0,0,0,0.145232323882694,0.061892797029411,0,0.0969323737368335,0.0729015921617843,0,0
"45",0.024991322148698,0,0,0,0,0,0,0,0.0130992336974198,0.114885382895063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634597765760278,0,-0.0279562163867322,0,-0.000875281201033389,-0.117110313027694,0,0,0.093282319410973,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.00912777484603938,0,0.142397255049233,0,0,0
"46",0.0234369150571178,0,0,0,0,0,0.00449305582083253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151409388066433,0,0,-0.0628303984852468,-0.0211636846496969,-0.0971389933991096,-0.110698718053292,0,0,0,0,0,0,0,0,0,0,0.118776544381545,0,0,-1.73472347597681e-18,0.0163238284323753,0.234181115356995,0,0,0
"47",0,0,0.137153970068723,0,0,0,0,0,0,6.93889390390723e-18,0.0165875907214196,0,0,0,0,0,0,0,0,0,0,0,0.0352975801679772,0,0,0.101131116237978,0,0,-0.0418439716490577,0,0,0,-1.0842021724855e-19,0,0.0427880275460066,0,0.00835331849446151,0,0,0,0,0,0.0425809977712729,0,0.0715997840398435,0,0,0,0
"48",0.22276556166094,0,0,0,0,0,0,0,0.0817977915370314,0.0195500283216089,0,0,0,0,0,0,0,0,0,-0.0458065804980251,0,0,0,0,0,0,-0.0263808013900872,-0.264072405390034,-0.00986221259973652,0,0,0,-2.16840434497101e-19,0,0,0,-1.35525271560688e-20,0.0824101626534698,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.132468274604525
"49",0,0,0.0523266395020342,0,-0.121825526859821,0,0,0.214842399443393,0,0.225854029921116,0.136240583442767,0,0,0,0.00944189242043449,0,0,0,0,-0.163292217325086,0,0,0,0.195229272656494,0,0,0,-0.218144255779484,0,1.73472347597681e-18,0,0,0.0728590059200884,0,0.0184141593425828,-0.157803007225254,0.0351610646066575,0,0,0,0,0,0,0,0,0,0,0,0.122441723473884
