"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0,0.100265369826102,0.0473625383811977,0,0,0.041024002574962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310986900323051,0,0,0,0,-0.0240020851701226,0,0,0.0736071478812256,0,0,0.00350618832453462,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0176342881417905,0.0682416952055966,0,0,0.0786071840343749,0,0,0,0,0,0,0,0,0,0,0,0,0.00695245635839886,-0.0687789958699509,0,-0.0291324751495276,0,-0.0129413585108868,-0.0651125536701732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330861108590153
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0437923238965962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292231073318817,0,0.0390576148744361,0,0,-0.0897947618934888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420799609024495,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496983922478335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041699690188293,0,0
"16",0,0,0,0,0,0,0.0196450954385756,0,0,0.106571096312803,0,0,0,0,0,0.0485420029503718,0,0,0,0,0,0,0,0,-0.0377230985049918,0,0,0,-0.042312098789118,-0.0626289014094853,0,0,0,0,0,0,0,0,0,0,0,0,0.0547806710417318,0,0,0,0,0.0928179865335884,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501095953183507,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.157490901604732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618176241222223
"19",0,-0.0527183159045739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128529913174893,0,0,0,0,0,0,0,0,0,-0.0115843914516493,-0.0588491888338736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12542607902184,0,0,0,0.120761761554171
"20",0,0,0,0,0,0,0,0,0,0,0.0385250872671985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768693480910029,0,0,0,0
"21",0,0,0,0,0,0,0.0221008630439744,0,0,0,0.0360929794292688,0,-0.0742088970022994,0,0,0.0227576914371534,0,0,-0.0128356272956903,0,0,0,0,0,-0.0593038046774724,0,0.0336373222681614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117660473288944,0,0,0,0
"22",0,0,0.0896577633604096,0,0.029496599015193,-0.00769508054583817,0.135888033593294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461380097856697,0,0,-0.0139833043161828,-0.12631862646843,0,0,0,0,0,-0.0223820035990782,0,0,0,0.01556288023476,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0.0150906659871653,0.139486149610943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363188542341888,0,0
"24",0,0,0,0,0,0,0.146997503317504,0,0,0,0.0219027691012217,0,-0.0741194467031493,0,0,0,0,0,-0.00332091815876251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,-0.14466512832622,0.201425858439357,0,0,0,0,0,0,0,0.0217157983185428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407818523278212,-0.0435772136802492,0,-0.0371983497799629,0,0,0,0,0,0,0,0,0,0,0.0859374702935128,0,0,0,0,0,0.0424488679690757,0,0
"26",0.0421294494331944,0,0,0,0,-0.0872443416078649,0.108610034088281,0,0,0,0,0,-0.0185962636585668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344660226724824,0,0,0,0,0,0,0,0,0,-0.0135675346548647,0,0,0,0,0,0,0,0,0.111526914709146,0.0113406089883287,0,0,0
"27",0,0,0,0,0,-0.153764118620444,0,0,0,0,0.0678836697849896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590236686736041,0.141158927596785,0.0509916546661448,0,0,0,0.129944610145544,-0.00898596831286645,0,0,0.111069260547866,0,0,0,0,0,0,0,0,0,0.0674174001656048
"28",0,0,0,0,0.0513742050660052,0,0,0,0,0,0.0584877212586308,0,-0.0173423052995496,0,0,0,0,0.0742280797615587,-0.0982463160743638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538042868594505,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,-0.0141062259940988,0,0.0566018401282593,0,-0.100187597691399,0,0,0,0,0,0,0,0,0,-0.0169977551945901,0.0580959757470469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,-0.00647403860904226,0,0,0,0,0,0,-0.0363478636070301,0,0,0,0,0,-0.102639545420525,0,0,0,0,0,0,0,-0.000486009892528709,0,0,-0.0307301889686606,0,0.0942144490620493,0,0,0,-0.0157380591848895,0,0,0,0,0,0,0,0,0,0.0367149904968548,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,-0.0171029898363647,0,0,0,0,0,-0.0417947526365044,0,0,0,0,0,0,0,0,-0.0353393112353465,0,0,-0.0237654798358327,0,0,0,0,0,-0.00295434679800619,0,0,0,0,0,0,0,0,0,0.063497061889698,0,0,0
"33",0,0,0,0,0,0,0.0241642981248167,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17987598365273,0,0,0,0,0,0,0,0,0,0,0.0301324026722836,0,0,0,0,0.166219672628067,0,0,0.0560289369693184
"34",0,0,0,0,0,0,0.0109761991154232,0,0,0,0.0743859074804366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343452730855706,0,0
"35",0,0,0,0,0,0,0,0.0513323349928586,0,0,0.0565026236177818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186219861267504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.24383346232862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816688655857794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0.0129001293723869,0,0,0,0.124326750645148,0,-0.135488016400539,0,0,0,0,0,-0.0174975233494265,0,0,0,0,0,0,0,0.0449074823366603,0,0,-0.12439658610574,0,0,0,0,0,-0.0553664710633086,0,0,0,0,0,0,0,0,0.0315937025212633,0,0,0.18277165110256,0.0033153608998791
"38",0.031949568952378,0,0,0,0,0,8.67361737988404e-19,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224710249650413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405722030287289,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,-0.0108277007853305,0,0.0388163047339316,0,0.0471924439675421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041455305751716,0,-0.0724317948782107,-0.0145242081692509,-0.0783832374871703,0,0,0,0,0,0,0,0,0,0,0.0389479227561087,0,8.67361737988404e-19,0,0,0,0.038558720682507,0,0
"40",0,0.0381433368974081,0,0,0.0735389679067561,0,0.0409529114855699,0,0,0,0,-0.0193472611514318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109854736545861,-0.0433839874059356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,-0.13434804179329,0,0,0.0201827591827639,0,0,-0.0429667839948481,0,0,0,0,0,-0.00833813681663098,0,0.0232014720567129,0,0,-0.0983593725273625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558013598057161,0.0574661408867184,0.0653053518297787,0,0
"42",0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0274525090180487,0,0,0,0,0,0,0,0,0,0.0193308901802125,0.0214745452004996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409016017890532,0,0
"43",0,0,0,0,0,0,0.0406962905527604,0,0,0,0.0330158976215736,0,-0.0462316819985682,0,0,0,0,0,0,0,0,0,0,0,-0.0338173050648564,0,0,0,-0.0753612147715986,-0.0468733059947413,0,0,0,0,0,0,0,0,0,0,0,0,0.0304434470322079,0,0,0.0638823797672254,0,0,0.0456337255136495
"44",0,0,0,0,0,0,0.0916036473826474,0,0,0,0,0,0,0,0,0,0,0,-0.0305406578099682,0,0,0,0,0,0,0,0,0,0,-0.11440671541659,0,0,0,0,-0.0357886656400437,0,0,0,0,0,0,0,0,0,0,0.157520553252181,0.0505504519266454,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232124147266377,0,0,0,0,0,0,0,0,-0.0245017612900033,0,0,0,0,0,0,0,0,0.0383671977472226,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0433073518805593,0,0,0,0,0,0,0,0,0,0,0,-0.0694541694213705,0,0,0,0,0,-0.124798564605512,-0.0180030140327859,0,0,0,0,0,-0.0218867149795211,0,0,0,0,0,0,0,0,0.0777527389324099,0.128744866731681,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0781112005067452,0,0,0,0,0.073459126318321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142424140000541,0.0602585599760968,0,0,0,0,0,0,0,0,0.0577134009249405,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0.0235323721352173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345423914451831,-0.0460996362044593,0,0,0,0,0,-0.0248271469660999,0.0925307667394888,0,0,0,0,0,0,0,0.0674705457111312,0,0,0,0
"49",0,0,0,0,0,0,0,0.0414477291246775,0,0.099771712101758,0.0231134751875104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441156639027453,0,-0.0115655945851252,-0.0653562731468644,0,0,0.0231447215820745,0,0,0,0,0,0,0,0,0,0,0,0,0.0577880532644269,0,0,0
