"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0215977713416636,0,0,0,0.156845028734891,0,0,0,0,0,0,0,0,0,0,0,0,0.167199379607069,0.0604644879861679,0,-0.0130079023148489,0,-0.00277147332056519,-0.15784269535855,0,0,0.187147582923074,0,0,-0.137327033443069,0,0,0,0,0.0254076283972575,0,0,0,0,0,0.0699037880202592,0,0
"2",0,0,0,0,0,0,0.153849822532515,0,0,0,0,0,0,0,0,0,0,-0.0691480936169621,0,0,0,0,0,0.145012225221568,0,0,-0.0540459295559236,-0.204169908766938,0,0,0,-0.134582757886321,0.0334966604812748,0,0,-0.0392416505506866,-0.00149903563937099,0,0,0,0,0,0.00982889204000307,0.113382957281566,0,0,0.10856869439605,0,0
"3",0,0,0,0,-0.0342195173180635,0,0.0627937140039404,0,0,0,0.0732275668697072,0.033707048667332,0,0,0,0,0,-0.0597526757502146,0,0,0,0,0,0,0.0734555076178072,0,-0.188474756402972,0,-0.00886819163700816,0,0,-0.353344277302861,0,0,0,-0.0212033670213748,-0.254893757148141,-1.73472347597681e-18,0,0.161202291806802,0,0,0.166323161646483,0.0945895179171081,0,0,0.276749241057847,0,0
"4",0,0,0.052276766939782,0,0,0,0.0908135522464709,0,0,0,0,0,0,0,0,0,0,-0.069024318936535,-0.0940528769469109,0,0,0,0,0,0,0,-0.131101152335848,0,0,0,0,0,0.105429139649282,0,0,0,0,0,0,0.000412998389662046,0,0,0.280166762217833,0,0,0.111290792829845,0.0691356086916279,-0.098344239993396,0
"5",0,0.0545529724676448,-0.166308573690879,0,0,0,0.168317986295361,0,0,0,0,0.0736300564622583,0.020197100171345,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462457858386463,-0.0496772335288515,-0.211717278502022,0.0367335937090007,0,0.022678910152546,0,0,0,0.118789240297483,0,0,-0.0344440620720941,0.0666067149112846,0,0,0,0.0522982775747009,0,-0.14168601481284,0,0.0310002072984381,0,0.11607499948091
"6",0,0,0.123169677959032,0,0,0,0.0223925713696317,0,0,0.125416174499077,0,0,0,0,0,0.0549443379850665,0,0,0,0,0,0,0,0.110131363987087,0,0,0,-0.0244457134210725,-0.0469666914206451,0,0,0,0.0808233360503444,0,0,0,0,-0.0448016158439342,0,0,0,0,0,0.148789280219703,0.0214731045994426,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122969550862593,0,0,-0.163236023155444,0,0,0,0,0,0,0.0334683425151206,0,0,-0.0315458216172919,-0.0942491608814215,0,0,0,0.034168483286295,0,0,0.112794795742861,0,-0.0938261971464608,0,0,0,0,0.139593685277346,0,0.30059535932796,0.0804853534789513,0,0,0
"8",0,0,0,0,0,8.67361737988404e-19,0.0384540192333722,0,0,0,0.0329365682622421,0,0,0,0.133882066271891,0,0,0,0,0,0,0,0,0,0,0,0,-0.228144772195161,0,0,0,0,0,0,0.0451259588610871,0,0,0,0,0,0,0,0.095545372680603,0,0,0.161272108442872,0.0629413666370538,0,0
"9",0.00753100947890302,0,0,0.171720842918355,-0.04600159479506,0,0.0842365407917216,0,0,0,0,0,0,0,0.194088165910878,0,0,-0.209581799340791,-0.0805968875160325,0,0,0,-0.0359017565820395,0,0,0,-0.0391477240851726,-0.0525819350602357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280478271127298,0.0459103455124166,0,0.123204204554629,0.0538901191571897,0,0
"10",0,0,0,0,-0.182258375751125,0,0,0,0,0.283965970337477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632115582971611,-0.0277060651167901,-0.0467245466314716,-0.0803524993291189,0,0,-0.100273391230702,0,0,0,0,-0.0106374397024605,0,0,0.221633900495042,0.0369301970904715,0,0,0,0,0,0,0,0
