"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.103460663046133,-0.0644855928640015,0.00509745531179568,0,0,0,0,-0.156985727576801,0,0,0,0,0,-0.144446895843543,0.156614138867105,-0.033592603039675,-0.124054644516129,0,0,0,0.0796838957100097,0,0.0731021452762065,0,0,0,0,0,-0.220159614321975,0,0,0,0.0279351878260087,0,0,0,0,0,0,0,0,0,0,0,0,0.177485227885586
"2",-0.0107150813652245,0,0,-0.0176469458241697,0,0,0,0,0,0,0,0,0,0,-0.0332422458672205,0,0,0,0,0,0,0,0,0,-0.0373096459241874,0,-0.0144254347932881,-0.148040062391377,0,0,0.0354295902572782,0,0,0,0,0,0,0,-0.034427250715636,-0.0886481029939686,0,0,0,0,0,0,-0.0262409831972593,0,0.0918050428159737
"3",0,0,0.016361481863878,0,0.0328160824751637,-0.13197632635889,0.0635791464611082,0.00646205152930214,0,0,0.0466850257295701,-0.0638122280624403,0,0,-0.354816837040571,0,0,0.0467373984138855,0,0,0,0,0,0.16603648325053,-0.0985363865116852,0,0.029828974559857,-0.0252384416143595,0,-0.197277177871559,0,0,0.342599737876366,0.235904116623029,0,0,0,0,0,0,0,0,0,-0.036393426971923,-0.108923931990291,2.16840434497101e-19,-0.139917816007902,0,0
"4",0,0,-0.0178879664667935,0,-0.064459322186883,-0.0546541350109927,0.0101911443432988,0,0,0.19997492310021,0,-0.05586624193392,-0.0580819386447548,0,-0.0602416386492037,0,0,0,0,0,0,0,0,0,0,-0.000204480557889556,0.0937803750672131,-0.12486977284038,-0.100027861597747,-0.091951572247449,0,0,0,0.273700472895042,-0.041783569060996,0,0,0,0,0,0,0,0,0.0262266530519931,0,0,-0.113367058592982,0,0.0426188747912361
"5",0,0,0,0.112164365503677,0,0,0,0,0,0.0359561074169821,0,0,0,0,0,0.0829534032350233,0,0,0,0,0,0,0,0.0103091717970282,0.0435862766508915,0,0.0116288011984997,0,-0.0625777574160349,-0.0985707703507571,0.046097968291587,0,0,0,0,-0.00346975500410001,0,0,0,-0.239402460923502,0,0,0,0,0.0254199799036357,0.00322599033547066,0,0,0
"6",0,-0.057737225717029,0,-0.0336303533106117,0,-0.0194554896688282,0,0,0,0.0328406792288168,-0.130321128462928,0,0,0,0,0,0,0,-0.0849983156465823,-0.0544987088000136,0,0,0,-0.0521478274592936,0,0,0.0659649596846629,0,-0.0304684348787465,0,0,0,0.0107623602091022,0,0,0.00827215291413889,0,0,0.00280266766956637,0,0,0,0,0,0.0738739405663008,0,0,0,0.149332168147679
"7",0,0,0,0,-0.0504341657570014,0,0,0.0161314228408075,0,0.0160335782650302,0,-0.0239774873915304,0,0,0.0784872342217929,0,0,0,0,0,0,0,0,0,-0.0577469931502659,0,-0.0718027326242438,0,0,0,0,0,0.310779551326806,0,0,-0.160167169424164,0.0804654782687547,0,0,0.0133973252985436,0,0,0,0,0,-0.0663236912960738,0,0,0.0645817822088264
"8",0,0,0.0329497155545017,0.0228024102879466,0.0774268376432053,0.0131281254627607,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569955828531341,-0.0287679660253143,0,0,0,-0.0658913683738521,-0.0203299287294089,0,0.0541429136303674,-0.148066065078553,-0.0764275837899268,0,0,0,0,0,0.0825592169588512,0.00672211341975365,0.00139711154385586,0,0,0,-0.0313679502976952,0,0,0,0,0,0.11340132598544,0,0
"9",-0.0116578574589374,0,0,0,0,0,0,0,0,0.105080068933449,0,-0.186539560372811,0,0,0,0,0,0,0,0,-0.0301464800084784,0,0,0,-0.0253550543613805,0,0.0579954937597172,-0.186767808760826,-0.067726904248899,0,0,0,0.16929306421279,0.0189198735658444,0,0.0467186708072169,0,0,0,-0.0796294093748925,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.057786240968591,-0.0097072216406304,-0.0504489769659203,0,0,0,-0.00646457352151133,0.107670299717286,0,0,0,0,0,0.0178022393927829,-0.12579956245201,0.118954407067687,0,0,0,-0.12784625668443,0,0,0,-0.180973767977328,-0.0588873904398429,0,0.0658793891012692,0,0.0363154611748247,0,0.200522155484265,-0.019360479686615,0,0.161282278997986,0,-0.121003070404562,0,0,0,0,0,0,0,0,0
