"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.054371860243931,-0.0208605746641137,-0.0579616288039699,0.057886213467307,0,0,0,0,-0.126559722684583,0,0,0,0,0,-0.226474394951294,0.100127460487372,-0.0499988753885717,0,0,0,0,0.101909757157402,0,0.0585890638713135,-0.00493009693213213,0,0,0,0,-0.118765813214443,0,0,0,0.0487509493030797,0,0,0,0,0,0,0,0,0,0,0,0,0.0430854223138849
"2",-0.0376631257517627,0,0,-0.0707172650031149,0,0,0,0,0,0.0322108025720992,0,-0.0161203370316807,0,-0.00574594157867479,0,0,0,0,0,0,0,-0.0173214677607577,0,-0.023392876236955,-0.048675245902288,0,-0.0256880400681889,-0.119728771569928,-0.00349828103968911,0,0.064049084674244,0,0,0,0,-0.00289454346444533,0.0168628316926194,0,-0.0506389282405124,-0.0656055164086818,0,0,0,0,0,0,-0.0367788969954995,0,0.130216240002329
"3",0,0,0,0,0.0192024865045919,-0.0775796430903277,0.0396861931722826,0,0,0,0.0277275333620913,0,0,0,-0.332851084255073,0,0,0.00788373442344966,0,0,0,0,0,0.148115166138295,-0.0602540383428557,0,0.0439714347290297,0,0,-0.21690942669677,0,0,0.271753579580256,0.261267897161244,0,0,0,0,0,-0.0605224473232135,0,0,0,0,-0.125417824337998,0,-0.142133440056037,0,0
"4",0,0,-0.0241587600668006,0,-0.0467483912309075,-0.0408045636634114,0.00826607764642291,0,0,0.180774167722175,0,-0.0650558247729162,0,0,-0.0825894116369923,0,0,0,0,0,0,0,0,0,0,-0.0091230627769563,0.0881185034676037,-0.0762384514013685,-0.121481567879583,-0.0650058891875358,0,0,0,0.281895887088309,-0.0384552039442241,0,0,0,0,0,0,0,0,0,0,0,-0.0741647701832521,0,0
"5",0,0,4.33680868994202e-19,0.0721656341415609,0,0,-0.0418650613558097,0,0,0,0,0,0,0,0,0.135460460394708,0,0,0,0,0,0,0,0,0.0584045535763422,0,0.0161999999592495,0,-0.0255258110181436,-0.115715628724389,0.0572911017493339,0,0,0,0,0,0,-0.0395080699222044,0,-0.190166524319643,0,0,0,0,0.065688626953893,0,0,0,0
"6",0,-0.0474596162924142,0,-0.0419391573286647,0,-0.00292042045534649,0,0,0,0.0250450343277093,-0.134044416730474,0,0,0,0,0,0,0,-0.0995145647405765,-0.0627822382783718,0,0,0,-0.0416978047040204,0,0,0.0691942015364996,0,-0.0279613298624813,0,0,0,0,0,0,0,0,0,0.000757382780896958,0,0,0,0,0,0.0784288769112161,0,0,0,0.161196572081638
"7",0,0,0,0,-0.0704504569135619,0,0.0320892845572608,0.0582827100825302,0,0.00179515544427349,0,0,0,0,0.064607520340421,0,0,0,0,0,0,0,0,0,-0.0710009088384105,0,-0.0618711774936026,0,0,0,0,-0.0325992497918078,0.251908872937481,0,0,-0.189074768956336,0.0848596967607941,0,0,0.0141516958752595,0,0,0,0,0,0,0,0,0.0925245866344037
"8",0,0,0.0329670943543305,0.02286196322297,0.077432391421906,0.013077949860654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569593388642769,-0.0287597454649772,0,0,0,-0.0658834376246537,-0.0204175982182979,0,0.0541586385877656,-0.148089492542707,-0.0764249271127869,0,0,0,0,0,0.0825076190208266,0.00671324219731702,0.00146107890310062,0,0,0,-0.0313190354270581,0,0,0,0,0,0.113360226497645,0,0
"9",0,0.033012954735984,0,0,0,0,0,0,0,0.134624409921397,0,-0.151281124712347,0,0,0,0,0,0,0,0,0,0,0,0,-0.073069491569996,0,0.0655130483666824,-0.205035612154995,-0.0447970889092909,0,0,0,0,0.0658000975881316,0,0.0573396892380363,0,0,0,-0.101558069031769,0,0,0,0,0,0,0,-0.0199751887279258,0
"10",0.0486222867864837,0,0,0,0,-0.0141568996154061,0,0,0,0,-0.00933961546833216,0,0,0,0,0,0,0,-0.124370922001191,0.0349764795701483,0,0,-0.0124541047407061,-0.0592741257732194,0,0,0,-0.00424047903211415,-0.121955204878274,0,0.1479699525827,0,0.0313638057741523,0,0.0911154159164488,-0.0258984307729315,0.102437738085885,0.0797179624800525,0,-0.0339626345172611,0,0,0,0,0,0,0,0,0
