"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0.0220120056981101,0.124622157266132,0,0,0,0,0,0,0,0,0,0,0,0,0.0222842195672433,0.0604504116298237,0,0,0,-0.105495604657481,-0.136358440835241,0,0,0.224336109177885,0,0,-0.0697612118716909,0,0,0,0,0,0,0,0,0,0.0808334270872399,0.112676596390937,0,0
"2",0,0,0,0,0,0,0.185838501812856,0,0,0,0,0,0,0,0,0,0,0,-0.11522610197848,-0.0320114378317336,0,0,0,0.0617467456540406,0,0,-0.108166241051822,-0.0967487705230828,0.00727922943257026,-0.0331460653437741,0,-0.216703778607217,0,0,0.15017739180254,-0.0329045968115212,0,0,0,0,0,0,0.0738604195417561,0.094866734933789,0,0,0.0777142808748775,0,0
"3",0,0,0,0,0,0,0,0.328328630674776,0,0,4.33680868994202e-19,0.240146477822686,0,0,0,0,0,0,-0.0408319087334132,-0.183823822492172,0,0,0,0,0.0226842295654297,-0.0133692814057788,-0.121220994518876,0,0,-0.0141214968725052,0,-0.105715492597435,0,0,0,0,-0.00363929421088517,-0.0503384398109695,0,0,0,0,0,0,0,-1.73472347597681e-18,0.15264475037206,0,0
"4",0,0,0.0506968564869599,0,-0.0040908612301139,0,0.0264871915496547,0,0,0,0,0,0,0,0,-0.0769286691857383,0,0,-0.152751521358692,-0.0267369472989371,-0.0178904962416426,0,0,0.121501034212806,0,0,-0.15275927357211,0,0,0,0,-0.0753790695566362,0.0531951898981403,0,0.0598071507024409,0,0,0,0,0,0,0,0.184508433136889,0,0,0.18971492655045,0.0726745948557222,0,0
"5",0,0,-0.025655761662536,0,0,-0.115606307090821,0.0808068410095255,0,0,0,0,0,0,0,0,0,0,0,0,0.0120931773932469,0,0,0,0,0.033219174653661,-0.0683797073847414,-0.0496478241352481,-0.0525884672194896,0.0563460818440446,-0.137842854826101,0,0,0,0,0.0890388008460243,0,0,-0.0719901069749305,0,0,0,0,0.222706038936408,-0.00692281670772177,-0.0667312711856838,0,0,0,0.115161091968781
"6",0,0,0.151280518605044,0,0,0,0,0,0,0.215532666371496,-0.00643575272854208,0,0,0,0,0.0433802985538695,0,-0.0290686854344161,0,0,0,0,0,0.179874650052945,0,0,0,-0.0890478190101356,0,0,0,0,0.102696304493834,0,0,0,0,-0.0448958871147806,0,0,0,0,0,0.0499149513569239,0.0137997294224788,0,4.33680868994202e-19,0,0
"7",0,0,0,0,0,0,0.125391677610748,0,0,0,0,0,-0.114291069347798,0,0.367383333821875,0,0,-0.167688700603668,-0.174813395778657,0,0,0.027978532179136,0,0.0560861010857263,0.00996838352250203,0.0392588834711761,0.0191227679418347,0,1.73472347597681e-18,-0.0296403214662378,0,0,0.024027434707096,0,0,0.0499832610107497,0,-0.208406460599711,0,0,0,0,0.0748414623778621,0,0.256541354864877,0.127121500322947,0,0,0
"8",0,0,0,0,0,0,0.0926381059061186,0.0960773200099176,0,0.0348001078752833,0,0,0,0,0.353446961429522,0,0,0,-0.150593069856946,0,0,0,0,0,0,0,0,-0.180015655819182,0,-4.33680868994202e-19,0,0,0,0,0,-0.0150484834895277,0,0,-0.0951227523468893,0,0,0,0.0341249555736586,0,0,0.250821645965994,0.0374810634209629,0,0
"9",0,0,0.0858939315320758,0,0,0,0.059513355070737,0,0,0,0,0,0,0,0.182220492251081,0,0,-0.125079047859505,-0.120061926511992,-0.0704151945055665,0,0,-0.124130090099149,0,0,0,-0.0098205384279165,-0.0554980681738861,2.11758236813575e-22,-6.93889390390723e-18,0,0,0,0,0.0140862505905779,0,0,0,0,0,0,0,0.235551629034961,2.16840434497101e-19,0,0.0487311197066471,0.0777974022615599,0,0
"10",0,0,-0.0213905928338389,0,-0.102585168277764,0,0.105069300988691,0,0,0.188723639146215,-0.0108764574091417,0,0,0,0.180889318689058,0,0,0,-0.16023497220771,0,0,0,0,0,-0.00253335356408214,0.104315558325973,-0.0422758163102247,0,-0.119076611376622,0,0,-0.0224267761998403,0.0930571826621444,0,0.181584275668346,0.00273996860999346,-0.184773967704466,-0.176972245420762,0,0,0.0983713565718655,0,0,0,0,0,0,0,0.0398894045847277
"11",0,0,0.225948220622838,0,0.0117226982881006,0,0,0,0,0,0,0,0,0,0.0404563362500135,-0.154971305886937,0,-0.113670098363743,0,0,-0.338293101856487,0,0,0.581610905892458,-0.163133366231141,0,0,-0.162318251968149,0,0,0,0,0.240258779356318,0,0.306707239822115,-0.147806429888599,0,0,0,0,0,0,0,0,0.0578569159038372,0.0902545001748845,0,0,0.174730356000534
