"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.121833470761686,0,-0.0735407431352463,0,0,0.21263778058349,0,0,0,0.0801496279889705,-0.0385115877888308,0,0,0,0,0,-0.457969485584048,0.0772916936840567,-0.12624407370009,0,0,0,0.0847487458676746,0.0314333770827864,0,0,0,0,0,0,0,-0.064960129730353,0,0,0,0.0478462508407093,0,0.00212819685255821,0,-0.0276640979542955,0.0361137406623508,0,0,0,0,0,0,0,0.0145263926026585
"2",-0.0286291796203226,0,0,-0.0873884075552665,0,8.67361737988404e-19,0.00493589139220698,0,0,0,0,0,0,-0.0169754357748875,0,0.0295013198523088,0,0,-0.000994406057455302,0,0,0,0,-0.0149465986472654,-0.036148572588561,0,-0.0137167431374701,-0.127423012893086,-0.00866076289199395,0,0.0375019944980537,0,0,0,0,-0.00755352461513596,0,0,-0.0301466844401427,-0.0573083670539001,0,0,0,0,0,0,-0.0137880338857185,0,0.122789678900946
"3",0,0,0,0,0,-0.0432383448994449,0.01835550339702,0.121980387911247,0,0,0,0,0,0,-0.0456390017950409,0,0,0,0,-0.0810976547105,0,0,0,0,-0.185670636599007,0.0778868001770468,0.0590531265591093,0,-0.0061778393365952,0,0,0,0,0.118648119876399,0,0,0,0,0,-0.0295188781822147,0,0,0,-0.13179817664942,1.73472347597681e-18,0.0312306928130564,-0.0827082837722693,0,0
"4",0,0,-0.0193142197041793,-0.00813700740203508,-0.0587758968091325,-0.0829282414320034,8.67361737988404e-19,0.057701056662164,0,0.160737142235706,0,0,-0.0610656137513822,0,0,0,0.0689368242042571,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.101980839168728,-0.1097685604167,-0.0871812956740998,-0.131011905576512,0,0,-0.021001848863509,0.0979219191653097,0,0,0,-0.0553259921625613,0,0,0,0,0,0,0,0,-0.0502575028216335,0,0.0719738137313389
"5",0,0,0,0.0247787079144428,0,0,-0.0380602010631772,0,0,0.00467733675669779,0,0,0,0,0,0.0213227150842227,0,0.0454247706213104,0,0,0,-0.00905690496525959,0,0.0232477600921796,0,0,0.0128408604173669,0,0,-0.130337017175272,0.0441053627738004,0,0,0,0,-0.00377309532700037,0,-0.0191064293205228,-0.0174903256487442,-0.101549105489377,0,0,0,0,0.0320997640982933,0,0,0,0
"6",0,0,0,0,0,-0.014776161695811,0,0,0,0,-0.0976561164109607,0,0,0,0,0,0,0.00981531505020061,-0.0136918131213685,-0.134249077789966,0,0,0,-0.00640539181472554,-0.023089482541502,0,0.0669289363497598,0,-0.0600734722945731,0,0,0,0.0631283027390453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107362378074529
"7",0,0,0,0,0,0,0,0,0,0.161663939718669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132696292206675,0,0,0,-0.0519524157808362,0,0,0,0.0651017086342802,0,0,-0.0895160271630695,0,0,0,0.0449523527979923,0,0,0,0,0,0,0.126708032753436,0.0332784592459515,0.00766211164270583
"8",0,0,0.0367994042213216,0.0934442427829889,0.0247266931888123,0,0.0209345651840364,0,0,0,0,0,0,0,0,0,0,0,0,-0.137302197292077,0,0,0,-0.0626148130402666,-0.112729470056025,0,0.041635511670199,0,-0.0582737854361582,-0.100570096071614,0,0,0,0,0.0775208165020064,0,0,0,0,-0.0391688101881433,0,0,0,0,0,0,0.106739804363659,0,-0.0164667817963906
"9",0,0,0,0,0,-0.0324574534894496,0,0,-0.0875054167591318,0.11048243329392,0,-0.0843266636924167,0,0,-0.00345632084898093,0.00262123851074943,0,0,0,0,0,0,0,0,-0.111663524110643,0,0.0148638239881118,-0.11770399133578,-0.0595968405413444,0,0,0,0.108779873340417,0.119179215297851,0,0.0381931009547057,0,0,0,-0.126656978809555,0,0,0,0,0,0,0.0350850981507652,0,0
"10",0,0,0.0709335391619006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122405381907216,0,0,0,0,-0.021493788046694,-0.112532725142551,0,0,0,-0.112455567838733,0,0,0,0,0,0.0121124093314886,0,0.0288791283377479,0.0949850805855283,0,0,0,0,0.0937455586900912,0,0,0,0,0.0724215350992291,0
