"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0305454057795892,0.0321465625216979,0,0,0,0.0609944592586917,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461653564570569,0,0,0.0157299682631463,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0214696921832241,0.0700441594408878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297498183551141,0,-0.0134766521503185,-0.0185204821952962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123801609698966
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019243886778001,0,-0.0390387328032085,0,0.095110432599062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017227057925285,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0332109735526374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889971645960145,0,-0.0383468404367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0844677604734148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380269442992345,0,0,0,0,0.0119364091990596,0,0.0136270997900757,0,0
"16",0,0,0,0,0,0,0.0316615168835827,0,0,0.0561812801095755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0864687535875093,0
"17",0,0,0,0,0,0,0,0,0,0.0955158522718166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00720090555201382,-0.0476812943305041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882116570333185,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.151996802759597,0,0,0,0,0,0,0,-0.0879573173806627,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0783571925033547,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501218064892106,0,0,0,0,0,0,0,0,0,0,-0.0584592952749407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568514740771383,0,0,0,0.0163420551388732
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112310712392652,0,0.0143679713929963,0.0973558763607055
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293238216578925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230018397042846,0,0,0,0,0,0,0,0,0.0718452354239299,0,0
"22",0,0.0189949798972342,0.0456046145958641,0,0,0,0.054114166849727,0,0,0,0,0,0,0,0,0,0,0,-0.0197841377288711,0,0,0,0,0,0,0,0,0,-0.0249101334794509,-0.0669125964750881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0263234689287552,0,0,0,0,0,0,0.0909386316721922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760589995998253,0.0172433869172276,0,0,0,0,0
"24",0,0,0,0,0,0,0.103815557830438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336928137912531,0,0,0,0,0,0,0.0113165170470424,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0945792872574569,0,0,0,0,0,0,0,0.0262925121210772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666105906147833,-0.0163522314684918,-0.0193390798504173,-0.0104245820040915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0652703273952678,0,0,0,0,0,0.0645487045447861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134363713090506,0,-0.0178158468455534,0.0383376122381907,-0.0222399995365393,-0.0543227732931454,0,0.038064200007734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.0395231966912862,0,0,0,0,0,0,0,0,0,0.0401648638755121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251244053218302,0,0,0,0,0,0,0,0,-0.0193504671743058,0,0,0.166942921723684,0,0,0,0,0.0478000481694612,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175676049675217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038969524194632
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501439481766853,0,0,0,-0.0462934663240044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,-0.033352719393068,0,1.35525271560688e-20,0,0,0,0.0436417434316497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105773530422341,0,-0.00919380858998585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0226235188760825,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364970937896407,0,-0.00656983362432729,0,0.00777952186563323,0.0598117993678104,0,0,0,-0.0182535868257583,0,-0.0169697017936448,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268766717975422,0,-0.0370902912537093,0,-0.0365845094815268,0,0.0524980764954746,0.0426425164044763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110277588405034,0,0,0
"33",0,0,0,0,0,0,0.0267757480620913,0,0,0.00254849366648323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123599283587652,0,0,-0.0597171081052855,0,0,0,0,0,0,0,0,0,0,0.0624630818757691,0,0,0,0,0.00902332750222079,0,0.0359331331488334,0.0392529508408153
"34",0,0,0,0,0,0,-8.67361737988404e-19,0.0826630559335157,0,0,0,0,0,0,0,0,0,0,-0.0248823526372777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444276625014917,0,0.0594462738580243,0
"35",0.0240544329428261,0,0,0,0,-0.0501290023931032,0,0.134001154477925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695917237459358,0,0,0,0,0,0,0,0,0,0,-0.0253382134124605,0,0.0670304265932552,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.0536753073332677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329667505585028,0,0,0,0,0,0,0,0,0.080769591082379,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",0.0512714610558963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126338049761345,0,0,0,0,0,0,0,0.0164300920691881,0,0,0,0.0605728024407406,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0188719474649862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502570437839963,0,0,0,0,0,0,0.0118439484605922,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0473052333390475,0,0.00902551780920241,0,0,0.0518159841709319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090509786122264,0,0,0,0,0,0.00773302534538124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0437387989727951,0,0,-0.0467080576406278,0,0,0,0,0,-0.0792734453338304,0,0,0,-0.0309615945236427,0,0,0,0.0164740620855083,0,-0.00914191610217087,-0.0470377246994998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245739649412967,0.0104224358475782,0.12604281914434,0
"42",0,0,0,0,0,0,0,0,0,0,0.0250987766925505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307482890188292,0,0,0,0,0,0,0,0,0,0,0,0.0904615448575777,0,0,0,0,0,0,0,0,0,0.00898874357320036,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143481121178457,0,0,-0.0204393881731319,-0.0333337290053642,0,0,0,0,0,0,0,0.0425678701092823,0,0,0,0,0,0.0270176061881353,0,0,0,0,0,0.036498712772384
"44",0,0,0,0,0,0,0.0353390972635871,0,0,0.0527173157667742,0,0,0,0,0,0,0,0,-0.00636061002808398,0,0,0,0,0,0,-0.0600922795236314,0,0,-0.0598202924858275,-0.038504292096662,0.0870930715628717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11509143845013,0,0,0
"45",0,0,0,0,0.0207227904418389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265780830108269,-0.00503282208262699,-0.0378791068454675,0,0,0,0,0,0,-0.0133724538915724,0,0.0459194963778012,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.00405771735661463,0,0,0,0,0,0,0,0,0,0,0,-0.0308130549752195,0,0,0.0270229963737318,0,0,-0.0884291042747736,0,0.135780998205929,0,0,0,0,0,0,0.0495008281960318,0,0,0,0,0,0,0,0.0133093688185658,0,0.00433647444614958,0
"47",0,0,0,0,0,0,0,0,0,0,0.0261377262875266,0,0,0,0,0.0193121286654235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118834465461977,0.0221576722975237,0,0,0,0,0,0,0,0,0.039731788522609,0,0.0274583350083338
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140018903974483,-0.031932037359969,0,0,-0.0141643235877506,0,0,0,0,-0.0472672835127887,-0.00554772704581642,-0.0109536238085422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191303464991707,0.0175013533855033
"49",0,0,0,0,0,0,0,0,0,0.0631977789137333,0.018325095046588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329226343758494,0,0,-0.00858071693174281,0,0,0,0,0,0.0347972607118655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
