"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0619700374722571,-0.0938839884508433,0,0,0,0,0.0226365150803204,0,0.177391972898384,0,0,0,0.0699841507101737,0,0,0,0,0.0243489574006548,0,0,0,0,0.0959582793211163,0,0,0,0,-0.135137978929334,0,0,0,0,0.107314871342764,-0.0762292066758633,0,0,0,0,0,0,0,0,0,0,0.07941024219868,0,0
"2",0.0340957120065742,0,0.00261797604689478,0,0,0,0.03873772625666,0,0.0330630837906643,0,-0.006644978903518,0,0,0,0,0,0,-0.0154799602418072,-0.081162521144606,0,0,0,0,0,0,0,0,-0.0779286623315925,-0.0119657758007286,-0.0514399564289946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185412120300332,0,0,0.118320761792493,0,0
"3",0,0,0,0,0,0,0.141414507332227,0.0359099166654822,0,0,0.0322107279658649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130003638769435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071601567320445,0.0904100754794072,0,0,0.0353454689792008,0,0
"4",0.000410367702336348,0,0,0,0,0.0695630622058616,0,0.15613086612523,0,0.00507904363994255,-0.074892604542644,0,0,0,0,0,0,0,-0.0932574793105858,0,0,0,-0.0109128584893869,0,0,-0.137649110596853,-0.0768443210997359,0,-0.0639981110970492,0,0,0,0.0153914492911671,0,0,0,0,0,0,0.10296635997299,0,0,0,0.271841671043729,0,0.0387674945534498,0.0521190311312874,0,0
"5",0,0,0,0,0.018384042835214,0,0,0,0,0,0,0,0,0,0,0.232321380378092,0,0,0,4.33680868994202e-19,0,0,0,0.0676234439666357,0,0,-0.287581492866486,0.0551907620103285,-0.0334183232571569,0.00559763596640491,0.214614636946604,-0.310731450583837,0,0,0,-0.0399136721665973,0,0,0,0,0,0,0,0,0,0.136215867884599,0,0,0
"6",0,0,0.103463157235008,0,0,0,0,0,0,0.210150409306106,0,0,0,0,0,0.0420993418452317,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401629723082634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168327883744003,0.0336737861565452,0,0,0,0
"7",0,0,0.0364201112752674,0,0,0,0,0,0,0,0,0,0,0,0.0849517294280756,0,0,-0.0860295221686217,0,-0.0543292710943086,0,0,0,0,0,0,0.118508783685984,-0.138819345368789,-0.0249710352437206,0,0,0,0.100441661782572,0,0,0.0531623492066145,0,0,0,0,0,0,0.146355704840631,0,0.223133507584622,0,0.0641114311492925,0.0479321951126351,-0.0150888434486358
"8",0,0,0.0485303695444475,0,0,0.0243791314278477,0.0886112790091905,0,0,0,0,0,0,0,0.0421771353777283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118249174604993,0,0.0310558628637895,0,0,0,0,0,0,0,0,0,0,0,0.106370543653941,0,0
"9",0,0,0,0.203691798205026,0,0,0.0383170835665834,0,0,0.0699818946563432,0,0,0,0,0.0127339034119187,0,0,-0.0596305634555366,-0.0245734651320012,0,0,0.0305459782625648,-0.0525148850057807,0,0,0,-0.0488044157355674,-0.0723504188555178,-0.0433032343639822,0,0,0,0,0,0,0,-0.0707928696215449,0,0,0.0641020431387494,0,0,0.0602520201549586,0.0643108583464947,0,0.0717836492058842,0,0,0
"10",0,0,0,0,0,0,-0.0348103132421432,0,0,0.421078624557472,0.000281272358184368,0,0,0,0,0,0,0,0,0,0,-0.198833116352861,0,0.113189548611569,0,0,0,-0.0628732079674512,-0.019762083223325,0,0,0,0,0,0,0.00204640154324781,-0.0702353303428169,0,0,0.0277620589280871,0,0,0,0,0,0,0,0,0
