"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261931677649018,-0.0275522671667827,-0.0487578768890044,0,0,0,0,0,0.00309192936127128,0,0,0,0,0,0,0,0,0,0,0.0281554428786698,0.0685248134791033,0
"40",0,0,0,0,0.0395471846977672,0,0.0033035631797075,0,0,0.0147458028550469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089089476033587,0,0,0,0,0,0.0180335096565662,0,0,0,0,0,0,0,0.0609880562686689,0,0,0,0,0,0
"41",0,0,0,0,0,0,0.0193414141215854,0.0127626714311286,0,0,0,0,-0.0188622863977318,0,0,0,0,0,-0.0954078863889447,0,0,0,0,0,-0.0298495902660058,0,0.00995382031816172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335115845745808,0.0221252477812696,0.136927164126714,0
"42",0,0,0,0,0,0,0,0,0,0,0.0110370402843657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189572841442568,0,0,0,0,0,0,0,0,0,0,0,0.0869010736388522,0,0,0,0,0,0,0,0,0,0.0123440282456137,0.0383601271173632
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414591693727428,0,0,0,-0.0428852557254497,-5.42101086242752e-20,0,0,0,0,0,0,0.0175656636389293,0.0330377770232415,0,0,0,0,0.029429723035833,0,0,0,0,0.0379432235791775,0.0289864622211613
"44",0,0,0,0,0,0,0.0426741824941825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496154737215211,0,0,-0.043882741929202,-0.0509926169982861,0.0356602079467165,0,0,0,0,0,0,0.00969093079997144,0,0,0,0,0,0,0,0.126494351328075,0,0,0
"45",0.0205538260997392,0,0,0,0.00484046650381164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442391268545619,0,-0.0193300124207268,0,0,0,0,0,0,-0.0239596872800582,0,0.0240112780644015,0,0,0,0,0,0,0,0,0,0.0481892758501671,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851318823001766,0,0.171729292333445,0,0,0,0,0,0,0.0443445382158802,0,0,0,0,0,0,0,0.00919792096068905,0,0,-5.42101086242752e-20
"47",0,0,0,0,0,0,0,0,0,0,0.0308322239213295,0,0,0,0,0,0,0.0386068131807906,0,0,0.0563201549011416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027826953087431
"48",0,0,0,0,0,0,0,0.054994691130648,0,0,0,0,0,0,0,0,0,0,-0.0553161413772303,-0.0442021853323382,0,0,0,-0.0153045051293152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140423010413242,0.00348768570496206
"49",0,0,0,0,0,0,0,0,0,0.0445350963047122,0.0294502120025488,0,0,0,0,0.0386841175666964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269068658762649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
