"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0988965741963237,-0.156198077128073,0,0,0,0,0.115332620929286,0,0.177218178632779,0,0,0,0.161994772743724,0,0,0,0,0,0,0,0,0,0.0867231400272178,0,0,0,-0.00694437370997052,-0.130192621058526,0,0,-2.16840434497101e-19,0,0.066624950543089,-0.0648336788854133,0,0,0,0,0,0,0,0,0,0,0.0398161462624357,0,0
"2",0.0301348092325156,0,0.00709607624841751,0,0,0,0.0676005206566888,0,0.0227513620012539,0,0,0,0,0,0,0,0,-0.0255427098357398,-0.0751113273780749,0,0,-0.00514925255253468,0,0.0242547007915352,0,0,0,-0.109576099198326,-0.0206372259586524,-0.0557420067003471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164058545652024,0,0,0.12063261730655,0,0
"3",0,0,0,0,0,0,0.0398046759075616,0,0,0,0.0355344710666714,0.10784271940876,0,0,0.028416092976529,0,0,-0.118067671783787,0,0,0,0,0,0,0,-0.0440656680686615,0,-0.0054908897158005,-0.14183299948959,0,0,0,0,0,0,-0.0400321320210983,0,0,0,0,0,0,0.19470192139041,0.123144951808322,0,0,0.199710531890547,0,0
"4",0,0,0,0,0,0.0174143951985419,0,0.171190456336273,0,0,0,0,0,0,0,0,0,0,-0.0815796030502863,0,0,0,0,0,0,0,-0.118492748275427,0,-0.021058647450844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211320958156483,0.159574685021159,0,0,0.0306919512046848,0,0
"5",0,0,0,0.080151296713088,0.0673632222910336,0,0.0348021490796326,0,0,0,0.00518316523290576,0.0571307913999738,0,0,0,0,0,0,0,0.027012228372924,0,0,0,0,0,0.0637961574042686,-0.234123962066731,0,0,0,0.185239079370151,-0.34185973767397,0,0,0,0,0,0,0.0450134668732849,0,0,0,0,0,0,0.0500950239300301,0,0,0
"6",0,0,0.132066044273996,0,0,0,0,0,0,0.204376794705472,0,0,0,0,0,0,0,-0.011200734633477,0,0,0,0,0,0.0430125930052131,0,0.0382139347607302,0,0,-0.0359262592396651,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0506595657370804,0,0,0,0,0,0.206570583675876,0.0436965823262524,0,0,0,0
"7",0.0384640674917496,0,0.129915932993035,0,-0.00991425546941786,0,0,0.0245696490553753,0,0,0,0,0,0,0.133428838159519,0,0,-0.108666802278609,0,0,0,0,0,0,0,0,0.0687312314577729,-0.0980460198137583,-0.0691483606742899,0,0,0,0,0,0.00662818654700109,0.0690113973880391,0,0,0,0,0,0,0.119443590663801,0,0.161097203281586,0.0649486575096442,0,0.14100714611311,0
"8",0,0,0.00166790624436496,0,0,0,0.122679481943709,0,0.00973214709696134,0,0,0,0,0,0.240140150757533,0,0,0,-0.00968134608389388,0,0,0,0,0,0,0,0,-0.141914014552986,0,0,0,0,0.0268872303285351,0,0.0280220101331011,0,0,0,0,0,0,0,0,0,0,0.0635469014341565,0,0,0.0288016261888017
"9",0,0,0,0.223019979000182,0,0,0.00261586732445109,0,0,0.0962445403033969,0,0,0,0,0.024878369361082,0,0,-0.067503999753369,0,0,0,0,-0.042360753796019,0,0,0,-0.0293504166963741,-0.122059040860718,-0.024788754790916,0,0,0,0,0,0,0,-0.0701241160879678,0,0,0,0,0,0.100286824243644,0.0529195402237693,0,0.126704864818599,0,0,0
"10",0,0,0,-0.0309325151164882,-0.0283776180852404,0,0,0,0,0.237187041314218,0.0928385270560883,0,0,0,0,0,0,0,-0.0452019172317446,0,0,-0.14072391539789,0.0489726653617371,0.176247952021548,0,0.00429399214243494,0,-0.0824260761328167,-0.0270068350885784,0,0,0,0,0,0,0,-0.030654166906918,0,0,0.0389595927532461,0,0,0,0,0,0,0,0,0
"11",0,0,0.133975746439661,0,0,0,0,0,0,0.136058793708974,0,0,0,0,0,0,0,-0.128455970099089,0,0,0,0,-0.0167700162932259,0.332497115836559,0,0.0268588082713391,0,-0.0952961893308698,-0.101169373596397,0,0,0,0.25155022575887,0,0,0,-0.0296444809253285,0,0,0,0,0,0,0,0,0,0,0,0.033866176283862
"12",0,0,0.103459122669504,0,0,-0.00326808652682794,0,0,0,0,0.0185312137368906,0.149236481604634,0,0,0,0,0,0,0,0,0,0,-0.112455278218594,0,0,0,0.0718791426571664,-0.242965408470275,-0.0304216898159337,0,0,-0.297788792734488,0.0548360646568011,0,0,0.0656502795655499,0,0,0,0.0343335844703136,2.71050543121376e-20,0,0.123964028608556,0,0,0.0690343178510793,0.123944989248664,0,0
"13",0,0,0,0.0392947602089974,-0.122637236628139,-0.0983224790258222,0.0434113098359108,0,0,0,0,0,0.228294523000522,0,0,0,0,-0.108675439619993,-0.0412554585628036,0.0372498603243602,0,0,0,0,-0.0154294444178518,0,-0.0318509574293216,-0.0258192073309931,-0.0484935590226142,0,0,-0.229798053307892,0,0,0,0,-0.0497854547077587,0,0,0,0.15533951241985,0.0673139564955111,0.206570319390541,0,0,0,0.076937899711549,0,0
"14",0,0,0.0350811701166159,0,0,0.0189828811830419,0,0,0,0,4.33680868994202e-19,0,-0.0149020777300108,0,4.33680868994202e-19,0,0,-0.135271940606462,-0.00350161667422625,0,0,-0.0202693396946038,0.169737885132964,0.214804775345006,0.0546955004467552,0,0.0126183943080577,0,-0.0582744656175077,-0.0916540438886226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128501705304385,0,0,0.0295237841310501,0,-0.0160705378906569
"15",0,0,0.22607676368176,0,0,0,0.133839907791507,0,0,0,-0.00559873964876326,0.048745351171829,0,0,0.171799191947156,0,0,-0.161236536745367,-0.0767613748528284,0,0,0,0.0446885246143494,0,0,0,0,-0.0426665609411633,-0.0513244119421888,-0.070714653577601,0,0,0,0,0.176503885135379,-0.0305839992117435,0,0,0,0,0.0524307056787887,0,5.42101086242752e-20,0,0.0466205748872438,0,0,0,0
"16",0,0,0,0,0,0.0789666604543456,0.0401160541481035,0,0,0.124334841604392,0,0,0,0,0,0.082385158590329,0,0,0,0,0,0,0.212432472968014,0,0,0,0,0,-0.106858154171971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0.0983555681791838,0,0.144815459514404,0,0,0,0,0,0,0,-0.0863266570043387,-0.109401677744833,0,0,0,0,0,0,0,-0.0116580429583702,-0.0706574714254853,-0.0430062500331935,0,0,0,0.0588204452728641,0,0,0.0131395260185669,0,0,0,0.09440012344575,0.186549532825512,0,0,0.0777100118108531,0.0362389388395965,0,0.0114752909149042,0,0
"18",0,0,0.00188320901002637,0,0,0.105351749771693,0,0.134377942064485,0,0,0,0,0,0,0,0,0,0,0,-0.0376754605521948,0,0,0,0,0,0,0.0386571305275675,-0.0586972520041339,-0.0286525836949296,0,0,0,0,0,0.137085931112134,-0.0733830352499092,0.14600148089791,0,0,0,0,0,0.0196700056954782,0.0706383507112564,0,0,0,0,0
"19",0.0203786898279588,0,0,0,-0.0359551921749084,0,0,0,0,0,0,0,0,0,0,0,0,-0.119413691906706,0,0,0,0.276913826085873,0,0,-0.0507841947139134,0,0.0137423556509075,0,0,0,0,0,0,0,0,0.0444411473110786,0.0118621537028967,0,0,0.0245690441833982,0,0,0,0,0,0.204934305461524,0,0,0
"20",0,0,0.0527777101102577,0.00895345805889699,0,0.185797043889807,0,0,0,0,0,0,0,0,0,0.0401580587546396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683398991096733,0,0,-3.46944695195361e-18,0.126402395540324,0,-0.0456466574452741,0,0,0,0,0.052477748137093,0,0,0,0.152610019540619,0.0448680532821997,0,0,0
"21",0,0,0.0797302442132684,0,-0.154125139442875,0,0,0,0,0.218013983599741,0.0848947658692887,0,0,0,0.029970750477536,0,0,-0.0761386070743797,0,0,0,0,0,0,0,0,0,0,0,-0.0788148481777438,0,0,0,0.0135218990489899,0,-0.00516673799546536,0,0,0,0.145837666810076,0,0,0.0886465622621466,0,0,0.214271983450474,0,-0.116411430450182,0
"22",0,0,0,0.213720859939493,-0.0327408710324737,0,0,0,0,0.0201122557763064,0.0369652285144446,0,0,0,0.122535409413453,0,0,-0.0237262638827049,0,0,0,0,0.017988678297892,0,0,-0.0376288156211203,0.0210722644189719,-0.0660516346744692,-0.0271753196410006,0,0,0,0,0,0,0,0.0445734905615151,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.187520805284725,0,0,0,0,0,0,0.0660107757031293,0,0,0,0,0,0,0.0205516118954084,0,0,-0.116861496272277,0,0,-0.00449296240018181,0,0,0,0,0,0,0.0504081139423734,0.0397292680053178,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.166512881492321,0
"24",0,0,0,-0.0744986479313446,0,0,0,0,0,0,0.087120089348393,0,0,0,0.259981585898631,0,0,0,0,0,0,0,0.14917231161647,0,-0.00738993880592601,0,-0.0603634084508817,-0.250240344329499,-0.029693914090686,0,0,0,0,0,0,0,0,0,0,0.0170631169204804,0,0,0,0,0.0111360794605345,0,0,0,0
"25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109762968829194,0,-0.0803438031328464,0,0,0,0.115137996808987,0,0,0,0,0,-0.0209421384325167,0,0,0,0.0192644287217297,0,0,-0.0241643269931552,0,0,0,0,0.058282158674853,0,0,0,0,0.304534359136537,0,0.0355188463925075,0
"26",0.0853416952987304,0,0.0475303402087678,0,0,0.159026706766589,0,0,0,0.106969195917226,0,0,0,0,0,0,0,0,0,0,0,0,0.113871050149933,0,-0.0525546428266862,0.0166918543783738,-0.0431404718126396,-0.022856932793442,0,0,0,-0.194709552478052,0.0784033111028371,0,0,-0.0621229968129841,0,0,0,0,0.0049433484380817,0,0,0,0.0811303807158033,0.107274122927805,0,-0.168892746229855,0.0682468445998318
"27",0,0,0.185071003568871,0,0,-0.265321528932844,0,0,0,-1.73472347597681e-18,0,0.203249492253628,0,0,0,0,0.0113225767994815,0.0217304629640429,0,0.0223539107708266,0.169297903291026,0,0.125021969436243,0,0,-0.174532339607316,-0.0417916856094497,0,0,0,0,-0.671426339927743,0,0,0,4.33680868994202e-19,0,0,0,0.0558268205586937,0,0,0,0.128766912818277,0,0.0977811137452847,0,0,-0.116805502927699
