"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227490003820944,0,0,0,0,0,0.013556171003486,0,0,0.00581202338180431,0,-0.0782528025863169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537787958731851,0,0,0.121628664879811
"2",0,0,0,0,0,0,0.0608272865745222,0,0,0,0.0115111892289363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248267431494988,0,0,0,0,0,0,0,-0.00607726938706713,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0728222362975078,0,0,0,0.0527192214718593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229144136187487,0,-0.0695496821489069,-0.086034197005435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0400012047217669,0,0,0,0,0,0.00521203126225344,0,0,0,0,0,0,0,0,0,0,0,-0.0524367408058559,0,0,0,-0.0749543823767367,0,0,-0.0607157610120302,0,0,0,0,0,-0.0117704643620384,0,0,0,0,0,0,0,0,0,0.064884026473689,0,0,0
"6",0.0220384272733444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523977515146738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102375018477501,0,0
"7",0,0,0,0,0,-0.0433006157776162,0.0738614698612163,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.00663280550110563,0,0,0,0,0,0,0,0,0,-0.0598200420547754,0,0,0,0,0,-0.0569097167358656,0,0,0,0,0,0.0344843730733663,0,0,0,0,0,0,0,0.130682390731302
"8",0,0,0,0,0,0,0.0877540871566218,0,0,0.00444256584644139,0.069668368842367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589706021024436,0,-0.028572077726031,-0.045876459361325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0.0256367655635599,0,0.0807194007665887,0,0,0,0,0,0,0,0,-0.00820708219670543,0,0,0,0,0,-0.0355849798898416,0,-0.0241784170880647,-0.0235158001162762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123978130995544,0,0,0,0,0
"10",0,0,0,0,0,0,0.0671907736072691,0,0,0.0105172698208303,0.0243805156092658,0,0,0,0,0.0559056630534319,0,0,0,0,0,0,0,0,0,0,-0.0122824130286956,0,-0.0701946233701115,-0.0821018534347388,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0644439420677305,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.139882181024339,-8.67361737988404e-19,0,0,0.0422786381844509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747010724120152,0.0125233608276351,0,0,-0.00207832816610431,-0.0452672043585459,0,0,0.1270582555423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0632676545523053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352419324087568,0,-0.0314528086673358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308717808514827,0,-0.0291796793784761,0,0.0350611038782622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0205025434303075,0,0,0,0,0,0,0,0,0.0174323756430836,0.0500754982721372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516965151526536,0,0.0156673815146704,0,-0.0077069313225229,-0.068267458791077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.00549931720721703,0,0,0,0.0768881079920996,0,0,0,0,0.0518174801118489,0,0,0,0,0,0,0,0,-0.0242508460634629,0,0.00117770335392212,0,-0.0137407255467425,0,0,0,0,0,0,0,0,0,0,0.0557996896313779,0,0,0,0,0.021967932018942,0,0,0,0
