"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"30",0,-0.104400666663024,0,8.67361737988404e-19,-0.137779104327206,0,-0.0568263183504878,0.0746461799564777,0,0,0,0,-0.128907852811741,0,0,0.000320943123737272,0,0,0,0,0,0,0,0.100473732998299,0,0,0,0,0,0,0,-0.197633119680837,-0.127652289318339,0,0,0,0,0.0176958388011837,0,-0.0167256545438759,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.038559958821832,0,-0.0374739367599077,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0129846728441829,0,0,0,0,0,0.0140750472722072,0,0,0,-0.0673354702213168,0,0.0363681645168522,0,0,0,0,0,0,-0.0519612358701166,0,0,-0.0100168604717957,0,0,0,0,-0.0541850481603606,0.105556176293667,0,-0.0653083677091414,0.00591682257393886,0
"32",0.00684388251322547,0,0,-0.0685008130639961,0,0,0,0.0471683200666298,0,0.10960179254852,0,0,0,0,0,0.0583242891602788,0,0,-0.0333008810642849,-0.17241933046443,0,-0.0781048097944321,0,-0.0934979562511997,-0.0432208043644698,0,0,-0.0186137955595998,0,0,0,0,0.0150886549162355,0,0,0,0,0,0,0.0725790045560248,0,0,0,0,0,0,0,0.0122483430321993,0
"33",0,0,0,0,0,-0.00280012852275908,-0.00998056823035934,0,0,0,0,-0.182274962461323,-0.0894395125762924,0,0,0,0,0,0,0,0,-0.0129887456321365,0,0.0251429225957577,0,0.0339960884380444,0.0359506277279031,-0.0893217589037808,-0.0290438220638787,0,0,0,-0.122682440323905,0,0,-0.0390160848685029,0,0,0,0,0,0,0,0,0.0216072259522722,0,0,0,0.0932237986389791
"34",0,0,-0.00574253788808006,0,0,0,0,0,0,-0.0412677605604535,-0.0307970935996524,-0.135737281370845,0,0,0,0,0,0,0,-0.0343909178426139,0,0,0,0,-0.278084833980902,0,0.033648076471027,-0.0594619733009355,0,-0.0152478791918493,0,0,0.0679927900211243,0,0.0508281002206273,0,0,0,0,0,0,0,0,0,0.0460142338845297,0,0,0.0531850936776997,0.0621478838047673
"35",0,0,0.0237438688297438,0,0,-0.0226618579575333,0,0.00892320777493759,0,0,0,0,0,0,0,0.00678930674953424,0,0,0,-0.258692955135721,0,0,1.73472347597681e-18,0,-0.0303375899809746,0,-0.0593348766550882,0,0.0331355772149126,0,0,0,0,0,0.0209008760191398,0.0131888845048334,0,0,0,-0.0969532378446812,0,0,0,0,0.093009663490433,0,0.0516622514052759,0,0
"36",0,-0.0657077126329624,-0.054438680375438,0.0208769073954226,0,-0.0945385275301531,0,0.128270950167459,0,-0.146515297334481,0.119973564829205,0,0,0,0,0,0,0.16349842799968,0,0,0,-0.46195116156738,0,-0.180127245110218,0,0,0.0397824044526671,0,0,0,0,0,0.0540707222679944,0,0.194682249236972,-0.183285396851884,0,0.117131287211965,0.00912811237669615,0.167889991506096,0,0,0,0,0,0,0,0,0
"37",0,0,0.110560588650774,0,0.00325435504402162,0,0,0,0,0,0,0,0,0,0,0,0,0.0705116515121159,0,0,0,-0.14483998009501,0,-0.180646300538663,-0.00455316761615416,0,-0.0314839050488427,-0.0541807853137043,0.153797967812274,0,0,0,0.0383123531751254,0,0.0744986629945212,0,0,0,0,-0.022702656835368,0,0,0,-0.138384401066124,0.00651351788160545,0,0,0,0
"38",0,-0.0963403110150209,0.140642828727278,0.159654594518826,-0.0642868899530178,-0.103967873085687,0,0,-0.0416116422127782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534446031368461,-0.253800031038255,0,0,-0.0503669006350893,0.0107384581829936,0,0,0,0,0.173817647221242,0.0325694442192449,0,0,-0.0147174065154052,0,-0.149491220833466,0,0,0,0,0.256099872519131,0,0.0143147712280133,0,0
"39",0,0,0.0354268530999037,0,-0.00314691454205881,-0.0121685839154077,-0.0232031056076889,0,0,0,0,-0.00115940454069767,0,0,-0.0222065924131242,0,0,0,0,0,0,-0.139105294553459,0,0.0256659984696259,-0.0891489994901061,0,0,-0.0392655779851382,0,0,0,0,0.0792789059078575,0,0,0,0,-0.0568418123330314,0,0,0,0,0,0,0,0,0,0.107151187723544,-0.0282465472778876
"40",0,0,0.0892913439575638,0,0.0279209766393918,0,0,0,0,0,0,0,0,0,0,0,0,0.0302909461245836,0,-0.0473357395162238,0,0,0,0,-0.0865340200273569,0,0.0681826641186668,-0.0275391615521718,-0.0299210594078674,-0.0771900828250734,0,0,0,0,0,0,0,0,0,-0.0579068355632178,0,0,0,0,0,0,0.0331602917131307,0,0
"41",0.0386006316666925,0,0,0,0,0,-0.0105260256651636,0,0,0.0521607895122064,0,0,0,0,-0.0197989439280732,0,0,0,0,0,0,-0.0367516497845157,8.67361737988404e-19,-0.0195252239112803,-0.240825681110794,0,0.0189096347722816,-0.0634162279764833,-0.00937088072247578,-0.023792460934075,0,0,0,0,0,0,0,-0.0355165106303014,0,0,0,0,0,0,-2.11758236813575e-22,0,0,0.195433651106398,0
"42",0,0,0,0,0,0,-0.0845951930295157,0,0,0,0.0636208048557104,-0.118319887262473,0,0.0191418072882672,-0.175357956431618,0,0,0.012854141167042,0,0,0,0,0,0,-0.0455812345867232,0,0.0320996998111628,0,-0.0631731593011075,-0.0702391389008076,0.108018344148219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332949714621666,0.0249480801796885,0.0673879649887481,0.0642982138185832,0.0870966790440798
"43",0,0,0.0151168675456673,0,0.0219003579249629,0,0.0334245298845705,0,0,0,0,0,0,0,0,0,0,0,0,-0.104857098769339,0,0,-0.0196773235223095,-0.0107111423240521,-0.0670668139392816,0,0.0398138872046446,-0.10569575378002,-0.0514968831180182,0,0,0,0.0378702252957251,0,0,0,0.0632755812520785,0.060426465978309,0,0,0,0,0,0,0,0,0,0.0454221994068999,0
"44",0,0,0,0,0,0.0285407583465963,0,0,0,0,0,0,0,-0.134373387527838,0,0,0,0,0,0,0,0,0,0,-0.122730729728525,0,0,0,-0.0889205585826284,-0.0798242335368265,0,0,0,0,0,0.0558465924975906,0.107590357419292,0,0,-0.0338581135124016,0,0,0,0,0,0,0.0414280166422379,0,0.13717123791937
"45",0.0704472482837168,0,0.0120647692149902,0,0,0,0,0,0,0.27798588516278,0,-0.0352810035986197,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682161914408816,0,0,0,0,-0.0308935104533557,0,0,0,0,0,0,0.0165704596105992,0.00266541547205889,0,-0.0714959165478396,0,0,0,-0.390535471111478,0,-0.031803234434579,0,0,0
"46",0,0,0,0,0,0,0,0.0726575808082186,0,0,-0.0631331924017983,-0.069498124270196,0,0,0,0,0,0,0,-0.0301344879679513,0,0,0,-0.0136604021883033,-0.038376660647215,0,0,0,-0.0469084344373705,-0.111587815243933,0,0,0,0,0.0310483818108354,0,0.0324940843844664,0.0150078888011678,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.246990510277339,0,0,0.284385451128708,0,0,0,0,0,0.174214545461776,-0.056845975309052,0,0.142567709701992,0,0,0,0,-0.0151997077283341,0.0180757381820704,0,0,0,-0.0838824888137689,-0.15494138885584,0,0.0425917188220452,0,-0.133910832373559,0,0,0,-0.0165712426805378,0,0.0666019938635959,-0.0211450500317854,0.125973837683416,0,0,0,0,0,0,0.0410088666759718,0,0,0,0,2.16840434497101e-19
"48",-0.0558022247859322,0,0.0879997117500982,0,-0.0375196135593364,-0.047326767978152,-0.0794045936323093,0,-0.207738310447787,0.0519608036207841,0,0,0,0,0,0.0838339037549593,0,0,0,-0.0157209526708279,0,-0.108362963107133,0,0,-0.00316460900736783,-0.00222149240102685,0.0104023697961074,0,0,0,0,0,0,0,0.0736334584374388,0,0,0,0,-0.0380437234125141,0,0,0,-0.024376302545277,0,0,0,0.0475922786986435,0
"49",0,-0.271208855571863,-0.0751256135103636,0,0,0,-0.00299959028491818,0,0,0.0333494223424773,-0.00444214654818889,-0.00322300569409473,-0.043100862525965,0,-0.196603875350228,0.178695343192839,0,0,0,0,0,0,0,0,-0.253014500796908,0,-0.0585101055002816,0,0,0,0,0,0,0,0,0,0,-0.0820439542700144,0,0,0,0,0,0,0,0.448974057154612,0,0,0
