"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0401815927404763,-0.100111341447849,0,0,0,0,0.0971496949818184,0,0.120686506091062,0,0,0,0,-0.00736603410341011,0,0,0,0.101785627571992,0,0,0,0,0,0,0.00772648473182612,0,0,-0.100112541566545,0,-0.0540192984332078,0.0792395104711144,0,0,-0.0433295398285983,0.0499704592209665,0.016941892508529,0,0,0,0,0,0,0,0,0,0,0
"2",0.017279396017769,0,0.0426785601196307,0,0,0.0567830145693669,0.0964801959490173,0,0.0605683390860348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265578216458009,0,0,0,0,0,-0.00846903815751213,-0.101236490918963,0,0,0.0480206684258016,0,0,-0.0926817162631594,0,-0.0503187342595665,0,1.0842021724855e-19,0,0,0,0.125485313907842,0,0,0.0737849105384869,0,0
"3",0,0,0,0,0.014376086465024,0,0.171086235506971,0.0776171470763905,0,0,0.0123186735148758,0,0,0,0,0,0,0,0,0,0,0,0.0117677440527995,0,0,0,0,0,-0.126104844952983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367566337241069,0.0854287512007124,0,0,0,0,0
"4",0,0,0,0,0,0,0.019163026716589,0.18197877855349,0,0,0,0,0,0,0,0,0,0,-0.00920989418929808,0,0,0,0,0,0.0557869055049712,0,-0.0613934288990074,0,-0.0018630245688759,0,0,0,0,0,0,-0.021394110744819,0,0,0,0.0134426205441271,0,0,0.211431102158485,0.108519788669675,0,0,0,0,0
"5",0.00493207421473185,0,0,0.0175471808426598,0,0,0,0,0,0,0,0,0,0,0,0.111285696292561,0,0,0,-8.470329472543e-22,0,0,0,0.0726958068283309,0,0,-0.150914352168932,0,0,0,0.101861494127937,-0.0347139997187226,0,0,0,-0.00871689116746296,0,0,0,0,0,0,0,0,0,0.08493489150499,0,0,0
"6",0.0662608703521051,0,0.0196025931133243,0.0176747412053697,0,0,0.0280861216203483,0,0,0.145652077257818,0,0,0,0,0,0,0,0,0,0,0,0,0.121861331441547,0.0476349073595017,0,0,0,0,0,0,0,0,0,0,0,0,-0.031610147316574,0,0,0,4.33680868994202e-19,0,0,0.0562447028597851,0,0,0,0,0
"7",0.0446238942842943,0,0,0,0,-0.040796881942085,0,0.503291075145071,0,0,0,0,0,0,0,0,0,-0.0593953213867166,0,0,0,0,0,0,0,0,0.066688150869682,0,-0.0271730611405347,0,0.0145740079148286,0,0,0,0,0.0563491481010957,0,-0.0720849705818341,0,0,0,0,0.0282537154330543,0,0.207763416789362,0.0157821866102442,0,0.0532348889469407,0
"8",0,0,0,0,0,0,0.110347596248696,0,0.0167938516320522,0,0,0,0,0,0.128914410434887,-0.0130986465779072,0,0,0,0,0,0,0,0,0,0,0,0,0.0264859778841412,0,0,0,0.062571923211282,0,0,0,0,0,0,0,0,0,0.0650179294832404,0,0,0,0,0,0
"9",0,0,0,0.128346023021186,0,0,0.0205828664296952,0,0.0726868819491309,0.1060024594085,0.0106343351705593,0,0,0,0.0242102551297149,0,0,-0.0888924931311304,0,0,0,0,0,0,0,0,-0.0779103910762922,0,-0.00194332927046654,0,0,0,0,0,0,0,-0.0485068021772207,0,0,0,0,0,0.0527241129341357,0,0,0.0961633178047513,0,0,0
"10",0,0,-0.0151413236464709,0,0,0,0,0.0825020843124337,0,0.0565838333372321,0.0864266949010725,0,-0.00245658090512778,0,0,0,0,0,-0.105169831045852,0,0,-0.134695732481997,0.166308904564297,0.187764831017802,0,0.037414249653226,0,-0.0297837049444034,-0.0254974964067169,0,0,0,0,0,0,0,0,0,0,0.0281422175510439,0,0,0,0,0,0,0,0,0
"11",0.0658232660612547,0,0.114976306460638,0,0,0.0212751057452147,3.46944695195361e-18,0,0,0.0165563053920647,0,0,0,0,0,0,0,-0.0837622036836223,0,0,0,0,0,0.346695722908794,0,0.0499541557154626,0,0,-0.0777856700043512,0,0,0,0.237528006025806,0,0,1.73472347597681e-18,0,-0.0805254610708874,0,0,0,0,0,0,0,0,0,0,0.0386852362289768
"12",0.0478019729408203,0,0,0,-0.147525937993214,-0.0597739962775219,0.0749279625131024,0.0288311973467361,0,0,0.075060405156868,0,0,0,0,0,0,0,0.0906855916091667,0,0,0,0,0,-0.00828391772206705,0,0,0,0,-0.150243756340984,0,-0.184053841805676,0,0,0,4.33680868994202e-19,0,0,-0.0907659250089743,0.156347525347912,0,0,0.159609813490167,0,0,0.227557904281932,0,0,0
"13",0,0,0.00455901571593238,0,-0.0209433436715141,0,0,0,0,0,-0.0100000894356682,0,0.0193159748345673,0,0,0,0,-0.0549062816543717,0,0.108423776470627,0,-1.73472347597681e-18,0,0.0287356067835648,-0.0585717181145527,0,-0.016876120475328,0,-0.0134860124062544,0,0,0,0,0,0,-0.0475938147127684,-0.0396890210734965,0,-0.128338636122551,0.0338391955240793,0.220832299353624,0,0.174506450091691,0,-0.0486697186245004,0,0,-0.0018274076650413,0
"14",0.0223092090428421,-8.67361737988404e-19,0,0,0,0,0,0.0951907942407572,0,0,0,0,0,0,0,0,0,-0.0973208756061319,0,0,0,0,0.164818897967442,0.129407912624072,0.0107258377555237,0.0458880503587027,-0.0109083326436545,0,0,-0.0857673107478524,0,0,0,0,-0.0171398498201238,0,0,0,0,0,0,0,0,0.0677081871169024,0,0.0129828817213073,0.0200607007526647,0,0
"15",0,0,0.0283551053864897,0,0,0,0.110131131325936,0,0,0,0,0,0,0,0,0,0,-0.256440136853024,0,0,0,0,0.00754577821472929,0,0,0,0,0,0,-0.00722587917427477,0,0,0,0,0.0534993274015714,-0.00592216525612624,0.0149237606077134,0,0,0,0.24199453978377,0,0,0.0213933456852237,0.218702845143462,0,0,0,0
"16",0,0,0,0,0,0,0,0.0150845064988509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175368012935638,0,0,0.060980495022915,0,0,-0.0471544326676182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150091074594402,0,0.112728324771216,0,0,0.120250459236352,0
"17",0,0,-0.0645190896464817,0,0,0.0267169085874014,0,0.0687533527808348,0,0,0,0,0,0,0,-0.0323310171625009,0,0,0,0,0,0,0,0.0216739278953746,-0.0135298827749855,0,-0.0779295369150374,0,-0.0562253082203414,0,0,0,0.087321410966335,0,-0.0166734077783826,0,0,0,0,0,0.131586135781758,0,0,0,0.249601287566752,0,0,0,0
"18",0,0,0,0,0,0.0364819695441243,0,0.0502385122689174,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,0.0676578548608776,0,0,0,0,0,0.0182769219928311,0,0,0,0,0,0,0,0.11012618449306,0,0,0,0,0,0,0,0,0.035095759150835,0,0,0
"19",0.0114940768776066,0,0,0,-0.091450511256664,0,0,0,0,0,0.0401889005274662,0,0,0,0.0996503443906231,-0.147923235185095,0,0,0,0,0,0.191618799797486,0,0,-0.10942923767575,0,0.0162711572000032,0,-0.0234006376341878,0,0,0,-0.0713833052834965,0,0,0,0,0,0.0378092828315364,0,0.0575628611984735,0,0.129238127415711,0,0.159712540312714,0.173151091944688,0,0,0
"20",0.0275401345199286,0,0,0,0,0.205592748750038,0,0.0751617741966524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136128993476474,0,0,0,0,0,0,-0.0450965022222651,0,0,0,0.0445592693948133,0,-0.0499860294550823,0.0663070774558126,0,0,0,0,0,0.0381706159411179,0,0,0.087178202316266,0,0,0
"21",0,0,0,0,0,0,0,0.0894694087149409,0,0,0.129505044770138,0,0,0,0,0,0,-0.146477971998753,0,0,0.124869126585721,0,0,0,0,0,-0.00138159317509853,0.00109748686230083,0,0,0,0,0,0,0,0,0.00790321903299245,0,0,0,0,0,0.108453476561941,0,0,0.124452268112998,0,0,0
"22",0,0,0,0.106298047761252,-0.0583745153726959,0,-1.73472347597681e-18,0,0,0,0.028203210329197,0,0,0.0194780095288413,0.0393928951240137,0,0,-0.055755372756938,0,0,0,-0.0295752577488413,0.0791821836376963,0,-0.0247931134143,-0.0146542554254252,0,0,-0.0707198566265175,0,0,0,0,0,0,0,0,0,0,0,0.0701097320214378,0,1.73472347597681e-18,0.008345917545873,0.149760486284985,0,0,0,0.0362126509092731
